source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
249, 201, 218, 10299999, 1, 41, 311, 27, 23, 229, 0.78145, 0.874388, 0.972671, 1, 0.782001, 329, 0
23, 201, 284, 10300200, 2, 224, 168, 18, 118, 305, 1, 0.785924, 0.799915, 0.787697, 0.86046, 329, 0
27, 278, 198, 10300200, 2, 18, 378, 311, 118, 71, 1, 0.760189, 0.777294, 0.604723, 0.795581, 329, 1
71, 323, 201, 10308400, 3, 335, 224, 41, 118, 356, 1, 1, 1, 1, 1, 329, 0
378, 398, 187, 10308400, 3, 335, 122, 41, 88, 117, 1, 0.875753, 1, 0.967316, 1, 329, 1
118, 401, 245, 10308400, 3, 53, 395, 144, 279, 122, 1, 0.933686, 0.767403, 0.875632, 0.875753, 329, 0
117, 448, 198, 10312600, 4, 116, 395, 41, 168, 88, 1, 0.882801, 1, 0.778339, 0.96688, 329, 0
88, 495, 198, 10312600, 4, 290, 144, 47, 24, 206, 1, 1, 1, 1, 0.771179, 329, 0
41, 401, 288, 10312600, 4, 144, 166, 395, 339, 116, 0.881777, 1, 1, 0.91911, 1, 329, 1
122, 553, 201, 10312601, 4, 86, 114, 102, 137, 287, 1, 0.971045, 0.967542, 1, 0.970727, 329, 1
287, 620, 198, 10316801, 5, 359, 120, 58, 114, 102, 1, 0.784248, 0.756698, 0.970605, 1, 329, 0
114, 601, 262, 10316801, 5, 206, 40, 286, 120, 250, 1, 0.776074, 0.786223, 0.644605, 0.768906, 329, 1
137, 647, 198, 10316801, 5, 40, 385, 359, 345, 213, 1, 1, 1, 1, 1, 329, 0
102, 677, 198, 10316801, 5, 187, 316, 272, 119, 250, 1, 1, 0.9612, 0.866908, 0.79371, 329, 0
116, 398, 347, 10320801, 5, 104, 166, 24, 217, 372, 1, 1, 0.86044, 1, 1, 329, 0
339, 412, 398, 10320801, 5, 347, 206, 290, 24, 179, 1, 0.932156, 0.821158, 0.967995, 0.634343, 329, 0
166, 445, 398, 10320801, 5, 96, 179, 24, 154, 115, 1, 0.792929, 1, 0.761779, 0.865697, 329, 0
395, 401, 412, 10320801, 5, 24, 115, 104, 166, 144, 1, 0.845851, 1, 0.968293, 0.635614, 329, 0
206, 598, 358, 10321001, 6, 124, 81, 35, 179, 120, 1, 0.941387, 1, 0.968854, 0.966472, 329, 1
286, 601, 419, 10321001, 6, 234, 128, 21, 35, 367, 1, 0.759145, 0.968717, 1, 0.684783, 329, 0
40, 798, 322, 10321002, 6, 87, 111, 93, 139, 283, 1, 1, 1, 1, 0.9663, 329, 0
120, 642, 398, 10321454, 7, 87, 234, 90, 85, 35, 1, 1, 0.778595, 0.959908, 1, 329, 0
179, 601, 445, 10321455, 7, 124, 234, 85, 21, 84, 1, 0.932424, 0.967135, 1, 0.606663, 329, 0
35, 683, 398, 10321455, 7, 90, 283, 130, 243, 367, 1, 1, 1, 0.762043, 0.755016, 329, 0
81, 718, 401, 10321455, 7, 146, 93, 139, 111, 283, 0.755845, 0.969812, 0.968497, 0.859011, 1, 329, 0
124, 757, 401, 10321455, 7, 111, 93, 139, 146, 398, 1, 1, 1, 0.546618, 1, 329, 1
398, 787, 401, 10321752, 8, 143, 111, 146, 90, 93, 1, 1, 0.755803, 0.778415, 1, 329, 0
111, 801, 467, 10321752, 8, 70, 371, 277, 303, 25, 1, 1, 0.96137, 0.781915, 1, 329, 1
139, 843, 398, 10321752, 8, 146, 25, 87, 9, 111, 1, 1, 0.909275, 0.700072, 1, 329, 0
93, 882, 398, 10321752, 8, 202, 111, 25, 76, 87, 0.768778, 1, 0.754948, 0.793518, 0.482377, 329, 0
146, 798, 552, 10321752, 8, 37, 94, 9, 212, 70, 1, 1, 1, 1, 0.914764, 329, 0
371, 801, 612, 10322037, 9, 94, 70, 9, 37, 131, 1, 0.914685, 1, 0.755393, 1, 329, 0
70, 915, 601, 10322037, 9, 54, 145, 255, 196, 376, 1, 0.967026, 1, 0.60534, 1, 329, 1
376, 987, 601, 10322347, 10, 307, 196, 39, 54, 145, 1, 1, 1, 1, 1, 329, 0
255, 1001, 620, 10322347, 10, 329, 54, 39, 307, 151, 1, 1, 0.79641, 0.685667, 0.685312, 329, 0
145, 1001, 643, 10322347, 10, 307, 151, 51, 54, 203, 1, 0.931583, 0.77987, 1, 0.636857, 329, 0
54, 1001, 682, 10322347, 10, 329, 151, 196, 252, 226, 0.916596, 0.756645, 0.694719, 0.636579, 0.63745, 329, 1
151, 998, 754, 10322709, 11, 329, 252, 355, 307, 226, 1, 1, 1, 1, 1, 329, 0
252, 981, 801, 10322709, 11, 329, 10000000, 10000000, 10000000, 10000000, 0.860972, 0, 0, 0, 0, 329, 0
196, 956, 801, 10322709, 11, 329, 252, 355, 226, 307, 1, 1, 1, 1, 0.722196, 329, 0
226, 1001, 818, 10322710, 11, 252, 329, 355, 307, 10000000, 1, 0.753351, 1, 0.966453, 0, 329, 0
24, 486, 398, 10325001, 6, 144, 53, 286, 120, 347, 0.957253, 0.956327, 0.60663, 0.565718, 0.547043, 329, 0
115, 398, 533, 10325001, 6, 130, 162, 96, 79, 154, 1, 1, 0.862248, 0.966479, 1, 329, 0
179, 601, 445, 10325001, 6, 124, 234, 85, 21, 84, 1, 0.931654, 0.966767, 1, 0.606011, 329, 0
283, 819, 398, 10325202, 7, 111, 87, 93, 143, 76, 1, 0.683583, 1, 0.563625, 0.752716, 329, 0
139, 843, 398, 10325202, 7, 146, 25, 87, 9, 111, 1, 1, 0.908325, 0.699509, 1, 329, 0
93, 882, 398, 10325202, 7, 202, 111, 25, 76, 87, 0.766744, 1, 0.754457, 0.793084, 0.482176, 329, 0
111, 801, 467, 10325202, 7, 70, 371, 277, 303, 25, 1, 1, 0.960915, 0.779812, 1, 329, 0
131, 801, 640, 10326237, 10, 37, 94, 9, 211, 57, 0.943493, 1, 1, 0.603399, 0.546663, 329, 0
94, 801, 683, 10326237, 10, 223, 211, 57, 37, 171, 0.932132, 0.79145, 0.604109, 1, 0.822796, 329, 0
9, 886, 598, 10326237, 10, 151, 54, 145, 70, 376, 1, 0.909143, 0.693969, 0.962425, 0.793885, 329, 0
37, 798, 719, 10326237, 10, 196, 57, 329, 211, 151, 1, 1, 0.776694, 1, 0.775416, 329, 0
70, 915, 601, 10326237, 10, 54, 145, 255, 196, 376, 1, 0.96659, 1, 0.604572, 1, 329, 0
37, 798, 719, 10326664, 11, 196, 57, 329, 211, 151, 1, 1, 0.776436, 1, 0.775159, 329, 0
171, 798, 755, 10326664, 11, 355, 151, 57, 211, 223, 1, 1, 1, 1, 1, 329, 0
223, 822, 798, 10326664, 11, 196, 329, 355, 57, 307, 0.955618, 0.876661, 0.876762, 1, 0.754101, 329, 0
57, 889, 798, 10326664, 11, 355, 51, 329, 226, 252, 0.911427, 0.958966, 0.685869, 0.645199, 0.608612, 329, 0
57, 889, 798, 10326987, 12, 355, 51, 329, 226, 252, 0.911338, 0.958924, 0.685839, 0.645177, 0.608552, 329, 0
196, 956, 801, 10326988, 12, 329, 252, 355, 226, 307, 1, 1, 1, 1, 0.721824, 329, 0
355, 1001, 812, 10326988, 12, 252, 329, 307, 10000000, 10000000, 1, 0.860576, 1, 0, 0, 329, 0
252, 980, 801, 10327428, 13, 329, 10000000, 10000000, 10000000, 10000000, 0.860535, 0, 0, 0, 0, 329, 0
307, 1001, 812, 10327428, 13, 329, 252, 355, 10000000, 10000000, 0.968102, 1, 1, 0, 0, 329, 0
355, 1001, 812, 10327428, 13, 252, 329, 307, 10000000, 10000000, 1, 0.860535, 1, 0, 0, 329, 0
226, 1001, 818, 10327428, 13, 252, 329, 355, 307, 10000000, 1, 0.752968, 1, 0.965964, 0, 329, 0
21, 601, 488, 10329202, 7, 143, 90, 128, 243, 85, 1, 1, 1, 0.753933, 0.960679, 329, 0
85, 598, 515, 10329202, 7, 261, 84, 128, 4, 186, 1, 1, 1, 0.964736, 1, 329, 0
124, 757, 401, 10329202, 7, 111, 93, 139, 146, 398, 1, 1, 1, 0.54604, 1, 329, 0
84, 685, 598, 10329202, 7, 37, 148, 280, 318, 94, 1, 0.928957, 0.950442, 0.792988, 0.645943, 329, 0
277, 820, 598, 10329403, 8, 57, 94, 9, 37, 131, 1, 1, 0.967815, 0.722623, 1, 329, 0
371, 801, 612, 10329403, 8, 94, 70, 9, 37, 131, 1, 0.912635, 1, 0.754343, 1, 329, 0
398, 787, 401, 10329816, 8, 143, 111, 146, 90, 93, 1, 1, 0.754653, 0.773559, 1, 329, 0
111, 801, 467, 10329817, 8, 70, 371, 277, 303, 25, 1, 1, 0.960307, 0.777015, 1, 329, 0
139, 843, 398, 10329817, 8, 146, 25, 87, 9, 111, 1, 1, 0.907058, 0.698757, 1, 329, 0
93, 882, 398, 10329817, 8, 202, 111, 25, 76, 87, 0.764041, 1, 0.753801, 0.792504, 0.481908, 329, 0
277, 820, 598, 10330244, 9, 57, 94, 9, 37, 131, 1, 1, 0.967727, 0.72255, 1, 329, 0
371, 801, 612, 10330244, 9, 94, 70, 9, 37, 131, 1, 0.912402, 1, 0.754224, 1, 329, 0
70, 915, 601, 10330244, 9, 54, 145, 255, 196, 376, 1, 0.966174, 1, 0.60384, 1, 329, 0
376, 987, 601, 10330554, 10, 307, 196, 39, 54, 145, 1, 1, 1, 1, 1, 329, 0
255, 1001, 620, 10330555, 10, 329, 54, 39, 307, 151, 1, 1, 0.79537, 0.684896, 0.684542, 329, 0
145, 1001, 643, 10330555, 10, 307, 151, 51, 54, 203, 1, 0.929806, 0.77491, 1, 0.636026, 329, 0
54, 1001, 683, 10330555, 10, 329, 151, 196, 252, 226, 0.914303, 0.755472, 0.693401, 0.635749, 0.636617, 329, 0
151, 998, 754, 10330826, 11, 329, 252, 355, 307, 226, 1, 1, 1, 1, 1, 329, 0
252, 980, 801, 10330826, 11, 329, 10000000, 10000000, 10000000, 10000000, 0.860221, 0, 0, 0, 0, 329, 0
196, 956, 801, 10330826, 11, 329, 252, 355, 226, 307, 1, 1, 1, 1, 0.721491, 329, 0
252, 980, 801, 10335194, 12, 329, 10000000, 10000000, 10000000, 10000000, 0.859817, 0, 0, 0, 0, 329, 0
307, 1001, 812, 10335194, 12, 329, 252, 355, 10000000, 10000000, 0.967294, 1, 1, 0, 0, 329, 0
355, 1001, 812, 10335194, 12, 252, 329, 307, 10000000, 10000000, 1, 0.859817, 1, 0, 0, 329, 0
226, 1001, 818, 10335194, 12, 252, 329, 355, 307, 10000000, 1, 0.75234, 1, 0.965159, 0, 329, 0
162, 447, 598, 10341202, 7, 273, 332, 96, 173, 16, 0.86081, 0.81863, 1, 0.698492, 0.752286, 329, 0
154, 401, 638, 10341202, 7, 33, 96, 162, 243, 108, 1, 1, 1, 0.601649, 0.943017, 329, 0
96, 484, 598, 10341202, 7, 19, 128, 186, 243, 273, 1, 0.855759, 0.841592, 0.822769, 0.750216, 329, 0
79, 401, 680, 10341202, 7, 332, 173, 96, 162, 181, 1, 0.79079, 1, 1, 0.75112, 329, 0
130, 598, 552, 10341202, 7, 318, 377, 84, 128, 4, 1, 0.900059, 1, 1, 1, 329, 0
128, 643, 598, 10341655, 8, 377, 318, 84, 240, 251, 0.938304, 0.867742, 0.968238, 0.864084, 0.535277, 329, 0
84, 685, 598, 10341655, 8, 37, 148, 280, 318, 94, 1, 0.926278, 0.948571, 0.791425, 0.645078, 329, 0
4, 601, 690, 10341655, 8, 131, 148, 194, 84, 360, 1, 1, 0.949782, 0.968238, 1, 329, 0
318, 787, 601, 10349856, 9, 211, 70, 94, 9, 131, 0.898694, 1, 1, 0.965691, 1, 329, 0
280, 798, 580, 10349856, 9, 94, 70, 9, 211, 131, 1, 0.906992, 0.965691, 0.753561, 1, 329, 0
162, 447, 598, 10353402, 8, 273, 332, 96, 173, 16, 0.856313, 0.817269, 1, 0.696514, 0.751301, 329, 0
96, 484, 598, 10353402, 8, 19, 128, 186, 243, 273, 1, 0.851315, 0.840359, 0.821395, 0.749236, 329, 0
181, 445, 798, 10353402, 8, 141, 112, 173, 393, 257, 1, 0.851779, 1, 0.788146, 0.748446, 329, 0
173, 553, 601, 10353402, 8, 84, 128, 4, 186, 273, 0.967016, 1, 1, 1, 1, 329, 0
186, 601, 647, 10357603, 9, 84, 90, 19, 4, 358, 0.859182, 0.679957, 0.946675, 1, 0.936816, 329, 0
273, 620, 598, 10357603, 9, 146, 84, 143, 128, 4, 0.90052, 0.859182, 0.643565, 1, 1, 329, 0
128, 643, 598, 10357603, 9, 377, 318, 84, 240, 251, 0.935504, 0.861779, 0.96658, 0.858171, 0.534365, 329, 0
4, 601, 690, 10357603, 9, 131, 148, 194, 84, 360, 1, 1, 0.94739, 0.96658, 1, 329, 0
131, 801, 640, 10358056, 10, 37, 94, 9, 211, 57, 0.937861, 1, 1, 0.597661, 0.544296, 329, 0
9, 887, 598, 10358056, 10, 151, 54, 145, 70, 376, 1, 0.90046, 0.688899, 0.958755, 0.789895, 329, 0
94, 801, 683, 10358056, 10, 223, 211, 57, 37, 171, 0.925271, 0.787484, 0.601796, 1, 0.819221, 329, 0
70, 915, 601, 10358056, 10, 54, 145, 255, 196, 376, 1, 0.963298, 1, 0.598812, 1, 329, 0
37, 798, 719, 10358444, 11, 196, 57, 329, 211, 151, 1, 1, 0.757739, 1, 0.756522, 329, 0
171, 798, 755, 10358444, 11, 355, 151, 57, 211, 223, 1, 1, 1, 1, 1, 329, 0
223, 822, 798, 10358444, 11, 196, 329, 355, 57, 307, 0.95149, 0.864617, 0.864715, 1, 0.736452, 329, 0
211, 850, 798, 10358445, 11, 151, 196, 57, 51, 226, 1, 0.918613, 1, 0.788746, 0.643002, 329, 0
57, 890, 798, 10358445, 11, 355, 51, 329, 226, 252, 0.902711, 0.954809, 0.682892, 0.643002, 0.602783, 329, 0
57, 890, 798, 10358820, 12, 355, 51, 329, 226, 252, 0.902609, 0.95476, 0.682857, 0.642976, 0.602714, 329, 0
