source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
343, 187, 1, 10299999, 1, 368, 238, 344, 132, 98, 1, 1, 0.872827, 0.782879, 0.968372, 19, 0
98, 201, 76, 10300200, 2, 344, 129, 199, 159, 263, 0.948094, 0.945157, 0.947017, 0.757846, 0.726106, 19, 0
368, 201, 212, 10300200, 2, 193, 197, 23, 27, 132, 1, 1, 1, 0.97265, 1, 19, 1
132, 201, 244, 10300550, 3, 336, 229, 13, 197, 378, 1, 1, 1, 1, 0.887091, 19, 0
23, 201, 284, 10300550, 3, 224, 168, 18, 305, 193, 1, 0.785708, 0.799691, 0.860428, 0.944021, 19, 1
27, 278, 198, 10300550, 3, 18, 311, 23, 378, 118, 1, 0.777082, 1, 0.760138, 0.604697, 19, 0
193, 198, 351, 10308901, 4, 339, 45, 188, 65, 205, 1, 0.970631, 1, 0.967052, 0.969353, 19, 0
305, 198, 387, 10308901, 4, 339, 45, 18, 65, 188, 1, 0.970631, 0.824875, 0.967052, 1, 19, 1
188, 248, 398, 10321251, 5, 335, 189, 168, 45, 388, 0.721846, 1, 0.69791, 0.96934, 0.637537, 19, 0
45, 283, 398, 10321251, 5, 395, 349, 302, 339, 351, 1, 0.93638, 1, 0.91668, 0.862762, 19, 1
65, 201, 486, 10321251, 5, 339, 107, 113, 18, 222, 1, 0.685831, 0.963196, 0.754133, 0.79199, 19, 0
18, 312, 401, 10321251, 5, 104, 24, 107, 388, 349, 1, 1, 1, 1, 1, 19, 0
351, 398, 387, 10325601, 6, 104, 24, 162, 217, 53, 1, 1, 0.700662, 1, 0.819642, 19, 0
302, 398, 387, 10325601, 6, 104, 24, 217, 166, 300, 1, 0.967496, 1, 1, 1, 19, 0
349, 401, 412, 10325601, 6, 162, 115, 104, 347, 24, 0.878794, 0.84536, 1, 0.78353, 0.967496, 19, 0
395, 401, 412, 10325601, 6, 115, 104, 24, 217, 53, 0.84536, 1, 1, 1, 0.683035, 19, 1
339, 412, 398, 10325602, 6, 347, 104, 24, 217, 290, 1, 1, 0.967496, 1, 0.820619, 19, 0
217, 401, 431, 10325952, 7, 162, 104, 53, 144, 24, 0.700605, 1, 1, 0.910283, 1, 19, 0
104, 401, 467, 10325952, 7, 21, 173, 79, 162, 115, 1, 0.772785, 0.867693, 0.537823, 0.636396, 19, 0
24, 486, 398, 10325952, 7, 115, 104, 144, 53, 21, 0.910961, 1, 0.957128, 0.956203, 0.4808, 19, 0
53, 515, 401, 10325952, 7, 130, 85, 21, 179, 286, 0.925717, 0.859988, 0.860623, 0.968338, 1, 19, 0
115, 398, 533, 10325952, 7, 130, 162, 79, 96, 154, 1, 1, 0.96638, 0.86216, 1, 19, 1
162, 447, 598, 10326302, 8, 273, 332, 96, 173, 16, 0.866366, 0.820297, 1, 0.700924, 0.753493, 19, 1
154, 401, 638, 10326302, 8, 33, 96, 162, 243, 79, 1, 1, 1, 0.604357, 0.966344, 19, 0
96, 484, 598, 10326302, 8, 19, 186, 128, 173, 273, 1, 0.843102, 0.86125, 0.792658, 0.751416, 19, 0
96, 484, 598, 10330652, 9, 19, 186, 128, 173, 273, 1, 0.842661, 0.85964, 0.792112, 0.751065, 19, 0
16, 509, 601, 10330652, 9, 4, 186, 240, 19, 33, 1, 1, 1, 0.723831, 1, 19, 0
173, 553, 601, 10330652, 9, 4, 19, 186, 204, 273, 1, 0.844469, 1, 0.751491, 1, 19, 0
332, 598, 587, 10330653, 9, 4, 19, 186, 273, 173, 1, 0.902865, 1, 0.965655, 1, 19, 0
273, 620, 598, 10330653, 9, 4, 186, 19, 309, 240, 1, 1, 0.603192, 0.753574, 0.765667, 19, 1
186, 601, 647, 10331003, 10, 19, 4, 204, 10000000, 10000000, 0.950665, 1, 0.602327, 0, 0, 19, 0
4, 601, 690, 10331003, 10, 19, 10000000, 10000000, 10000000, 10000000, 0.7238, 0, 0, 0, 0, 19, 0
104, 401, 467, 10338302, 8, 21, 173, 79, 162, 115, 1, 0.765479, 0.863068, 0.537109, 0.635148, 19, 0
24, 486, 398, 10338302, 8, 115, 104, 144, 53, 21, 0.907558, 1, 0.955515, 0.954593, 0.480087, 19, 0
53, 515, 401, 10338302, 8, 130, 85, 21, 179, 286, 0.923078, 0.855446, 0.859482, 0.967053, 1, 19, 0
144, 554, 401, 10338302, 8, 273, 130, 21, 179, 85, 1, 0.749853, 0.859482, 0.967053, 0.719723, 19, 0
162, 447, 598, 10338302, 8, 273, 332, 96, 173, 16, 0.861885, 0.818954, 1, 0.698964, 0.752521, 19, 0
96, 484, 598, 10338652, 9, 19, 186, 128, 173, 273, 1, 0.84185, 0.856694, 0.791109, 0.750421, 19, 0
16, 509, 601, 10338652, 9, 4, 186, 240, 19, 33, 1, 1, 1, 0.723133, 1, 19, 0
173, 553, 601, 10338652, 9, 4, 19, 186, 204, 273, 1, 0.843655, 1, 0.750363, 1, 19, 0
332, 598, 587, 10338653, 9, 4, 19, 186, 273, 173, 1, 0.900696, 1, 0.964827, 1, 19, 0
273, 620, 598, 10338653, 9, 4, 186, 19, 309, 240, 1, 1, 0.602611, 0.752925, 0.761006, 19, 0
273, 620, 598, 10343003, 10, 4, 186, 19, 309, 240, 1, 1, 0.602295, 0.752573, 0.758495, 19, 0
286, 601, 419, 10346652, 9, 21, 128, 85, 130, 179, 0.96605, 0.744644, 0.750185, 0.690977, 1, 19, 0
179, 601, 445, 10346652, 9, 96, 85, 21, 130, 84, 1, 0.964524, 1, 0.643465, 0.602061, 19, 0
21, 601, 488, 10346652, 9, 128, 90, 96, 143, 243, 1, 1, 1, 1, 0.752519, 19, 0
85, 598, 515, 10346652, 9, 4, 186, 173, 128, 332, 0.962935, 1, 1, 1, 1, 19, 0
130, 598, 552, 10346652, 9, 4, 186, 173, 128, 273, 1, 1, 1, 1, 0.964, 19, 0
273, 620, 598, 10347003, 10, 4, 186, 19, 309, 240, 1, 1, 0.602005, 0.75225, 0.756201, 19, 0
128, 643, 598, 10347003, 10, 4, 186, 19, 240, 317, 1, 1, 0.821212, 0.862092, 0.856071, 19, 0
173, 553, 601, 10347003, 10, 4, 19, 186, 204, 273, 1, 0.842807, 1, 0.749189, 1, 19, 0
186, 601, 647, 10347003, 10, 19, 4, 204, 10000000, 10000000, 0.948261, 1, 0.601169, 0, 0, 19, 0
4, 601, 690, 10347003, 10, 19, 10000000, 10000000, 10000000, 10000000, 0.722406, 0, 0, 0, 0, 19, 0
379, 1, 212, 11299999, 1, 56, 238, 216, 174, 32, 1, 0.756622, 1, 0.931707, 1, 318, 0
216, 57, 198, 11300200, 2, 83, 344, 263, 157, 368, 1, 1, 0.940278, 0.781808, 0.798347, 318, 0
32, 1, 297, 11300200, 2, 193, 157, 83, 129, 305, 1, 1, 1, 1, 0.779525, 318, 0
56, 97, 198, 11300200, 2, 263, 23, 199, 238, 313, 0.965605, 0.824236, 0.950606, 0.863214, 0.723062, 318, 1
174, -1, 344, 11300200, 2, 157, 110, 262, 23, 221, 1, 1, 0.769242, 0.785608, 1, 318, 1
238, 175, 201, 11300550, 3, 325, 197, 27, 193, 13, 1, 0.915355, 1, 1, 1, 318, 0
263, 198, 173, 11300550, 3, 325, 27, 193, 13, 23, 1, 1, 1, 1, 1, 318, 1
313, 201, 212, 11300550, 3, 366, 27, 23, 159, 132, 1, 1, 1, 1, 1, 318, 0
199, 198, 140, 11300550, 3, 71, 27, 23, 159, 158, 1, 1, 1, 1, 1, 318, 0
27, 293, 198, 11300900, 4, 18, 260, 356, 241, 41, 0.88856, 1, 0.799045, 0.756203, 0.602823, 318, 1
23, 201, 298, 11300901, 4, 224, 188, 305, 366, 27, 0.799037, 0.951496, 1, 0.861221, 1, 318, 0
13, 198, 301, 11300901, 4, 45, 18, 325, 188, 274, 1, 0.88856, 1, 1, 1, 318, 0
193, 198, 338, 11300901, 4, 45, 339, 188, 65, 274, 1, 0.780905, 1, 1, 1, 318, 0
241, 371, 201, 11305251, 5, 41, 224, 88, 122, 217, 1, 0.870828, 0.967485, 0.88012, 0.793896, 318, 0
260, 398, 170, 11305251, 5, 388, 41, 49, 88, 118, 1, 1, 0.936688, 0.967485, 1, 318, 1
356, 412, 198, 11305251, 5, 381, 302, 88, 41, 122, 1, 1, 1, 1, 0.914467, 318, 0
41, 401, 300, 11305251, 5, 166, 395, 217, 339, 335, 1, 1, 0.950853, 0.9397, 1, 318, 0
118, 401, 257, 11309601, 6, 114, 372, 53, 395, 279, 1, 1, 0.786896, 0.94602, 0.913168, 318, 0
49, 501, 201, 11309601, 6, 114, 137, 102, 339, 287, 0.968272, 1, 0.968831, 1, 0.971642, 318, 1
88, 510, 198, 11309601, 6, 290, 47, 114, 144, 24, 1, 1, 1, 0.767007, 0.784036, 318, 0
41, 401, 300, 11309601, 6, 166, 395, 217, 339, 335, 1, 1, 0.950067, 0.93874, 1, 318, 0
221, 40, 398, 11312550, 3, 363, 229, 157, 299, 311, 1, 1, 1, 0.878567, 0.796894, 318, 0
110, 72, 398, 11312550, 3, 113, 311, 157, 399, 262, 1, 0.909128, 1, 0.845385, 0.860027, 318, 0
157, 144, 401, 11312550, 3, 45, 188, 65, 274, 205, 1, 1, 1, 1, 1, 318, 1
205, 201, 459, 11312901, 4, 18, 45, 188, 302, 222, 1, 1, 1, 0.608016, 0.958266, 318, 0
274, 225, 398, 11312901, 4, 302, 278, 168, 18, 45, 1, 0.859112, 0.844474, 0.963129, 1, 318, 0
65, 201, 499, 11312901, 4, 182, 339, 45, 18, 107, 1, 0.773655, 1, 0.794186, 0.724456, 318, 0
45, 296, 398, 11312901, 4, 115, 395, 302, 339, 278, 1, 1, 1, 0.938014, 0.964488, 318, 1
278, 373, 401, 11313251, 5, 144, 24, 53, 166, 104, 0.917768, 1, 0.934618, 1, 1, 318, 0
302, 398, 384, 11313251, 5, 24, 144, 166, 104, 279, 1, 0.859694, 1, 1, 1, 318, 1
395, 401, 412, 11313251, 5, 24, 166, 53, 104, 115, 1, 1, 0.722202, 1, 0.863172, 318, 0
