source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
215, 175, 201, 11313262, 4, 71, 27, 13, 23, 268, 1, 1, 1, 1, 0.78259, 228, 0
267, 201, 213, 11313263, 4, 18, 268, 41, 27, 23, 1, 1, 0.918197, 1, 1, 228, 0
13, 198, 301, 11313263, 4, 45, 172, 18, 251, 186, 1, 1, 0.845529, 1, 1, 228, 1
247, 171, 1, 11316731, 3, 143, 62, 60, 98, 7, 1, 1, 1, 1, 1, 228, 0
285, 212, -1, 11316731, 3, 152, 143, 62, 98, 7, 0.905302, 1, 0.964308, 1, 1, 228, 0
251, 226, 398, 11317794, 5, 41, 45, 198, 162, 18, 1, 1, 0.761441, 0.754676, 0.845067, 228, 0
172, 260, 398, 11317794, 5, 104, 201, 18, 256, 20, 1, 0.792685, 1, 0.754197, 0.765288, 228, 0
45, 296, 398, 11317794, 5, 198, 104, 201, 160, 255, 1, 0.91156, 0.970452, 0.796288, 0.841676, 228, 1
18, 298, 401, 11317794, 5, 24, 160, 104, 198, 255, 1, 1, 1, 1, 1, 228, 0
264, 387, 201, 11317794, 5, 160, 201, 111, 49, 41, 1, 1, 1, 1, 1, 228, 0
292, 412, 198, 11317794, 5, 88, 41, 112, 216, 116, 1, 1, 1, 0.68372, 0.687364, 228, 1
201, 398, 367, 11318325, 6, 16, 24, 160, 104, 138, 1, 1, 1, 1, 0.758522, 228, 0
255, 401, 420, 11318325, 6, 24, 53, 160, 104, 198, 1, 0.846434, 0.966021, 1, 1, 228, 0
198, 401, 440, 11318326, 6, 24, 160, 104, 53, 156, 1, 1, 1, 0.431107, 0.475539, 228, 1
104, 401, 479, 11318326, 6, 138, 85, 53, 24, 156, 1, 0.772376, 1, 1, 0.792564, 228, 0
104, 401, 479, 11318857, 7, 138, 85, 53, 24, 156, 1, 0.772059, 1, 1, 0.792498, 228, 0
160, 456, 398, 11318857, 7, 85, 21, 24, 53, 138, 0.772059, 0.782791, 1, 0.846379, 0.72483, 228, 0
24, 499, 398, 11318857, 7, 220, 35, 21, 187, 138, 1, 1, 0.842813, 0.822009, 0.796762, 228, 1
53, 504, 401, 11318857, 7, 124, 21, 114, 35, 138, 1, 1, 1, 0.967056, 1, 228, 0
156, 460, 598, 11318857, 7, 122, 124, 21, 16, 167, 1, 0.96724, 0.782791, 1, 0.797313, 228, 0
138, 543, 401, 11319388, 8, 21, 35, 114, 124, 85, 1, 0.967, 1, 0.822576, 0.685293, 228, 0
187, 598, 347, 11319388, 8, 81, 21, 35, 114, 124, 1, 1, 1, 1, 0.782298, 228, 0
220, 598, 574, 11319389, 8, 238, 122, 84, 90, 250, 0.785742, 1, 0.859276, 0.823211, 1, 228, 1
250, 627, 598, 11319920, 9, 84, 273, 122, 90, 94, 0.96663, 0.633883, 1, 0.645259, 0.634487, 228, 0
122, 654, 598, 11319920, 9, 238, 137, 84, 87, 228, 1, 0.875395, 1, 0.751477, 0.646882, 228, 1
84, 698, 598, 11319920, 9, 228, 273, 140, 125, 238, 1, 0.959485, 1, 1, 0.538184, 228, 0
90, 699, 601, 11319920, 9, 273, 228, 238, 137, 140, 1, 1, 1, 1, 1, 228, 0
112, 462, 198, 11322326, 6, 47, 24, 187, 266, 88, 1, 1, 0.766918, 0.862275, 1, 228, 0
88, 510, 198, 11322326, 6, 47, 216, 116, 266, 102, 1, 1, 1, 0.751175, 0.608689, 228, 1
41, 401, 300, 11322326, 6, 198, 53, 24, 201, 160, 0.933275, 0.758137, 0.724685, 1, 0.686091, 228, 0
116, 541, 201, 11322326, 6, 24, 187, 131, 47, 102, 1, 0.753819, 1, 0.723519, 0.861709, 228, 0
216, 575, 201, 11322326, 6, 187, 47, 102, 131, 194, 0.792606, 0.82153, 0.969423, 1, 0.538623, 228, 0
116, 541, 201, 11322857, 7, 24, 187, 131, 47, 102, 1, 0.753776, 1, 0.723472, 0.86166, 228, 0
216, 575, 201, 11322857, 7, 187, 47, 102, 131, 194, 0.79254, 0.821471, 0.969368, 1, 0.538592, 228, 0
266, 587, 201, 11322857, 7, 24, 187, 47, 249, 131, 1, 0.904301, 0.723472, 0.874931, 1, 228, 0
47, 598, 303, 11322857, 7, 21, 35, 114, 138, 187, 1, 1, 1, 1, 1, 228, 1
102, 691, 198, 11322857, 7, 40, 47, 120, 227, 249, 1, 0.932716, 0.960026, 0.942234, 1, 228, 0
187, 598, 347, 11323388, 8, 81, 21, 35, 114, 124, 1, 1, 1, 1, 0.779858, 228, 0
114, 656, 398, 11323389, 8, 287, 21, 118, 35, 260, 0.949712, 1, 0.860327, 1, 0.723093, 228, 0
138, 543, 401, 11323389, 8, 21, 35, 114, 124, 85, 1, 0.966585, 1, 0.822125, 0.684917, 228, 0
84, 698, 598, 11324451, 10, 228, 273, 140, 125, 238, 1, 0.95889, 1, 1, 0.537922, 228, 0
137, 743, 601, 11324451, 10, 273, 228, 238, 10000000, 10000000, 1, 1, 1, 0, 0, 228, 0
238, 801, 625, 11324451, 10, 273, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 228, 0
87, 798, 504, 11324451, 10, 273, 228, 238, 137, 125, 1, 1, 1, 1, 1, 228, 0
273, 787, 601, 11324982, 11, 228, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 228, 0
268, 413, 198, 11325794, 5, 88, 41, 116, 112, 111, 1, 1, 0.795812, 1, 0.751774, 228, 0
201, 398, 367, 11326857, 7, 16, 24, 160, 104, 138, 1, 1, 1, 1, 0.757296, 228, 0
24, 499, 398, 11326857, 7, 220, 35, 21, 187, 138, 1, 1, 0.842002, 0.821109, 0.795748, 228, 0
198, 401, 440, 11326857, 7, 24, 160, 104, 53, 156, 1, 1, 1, 0.430711, 0.474896, 228, 0
53, 504, 401, 11326857, 7, 124, 21, 114, 35, 138, 1, 1, 1, 0.966225, 1, 228, 0
104, 401, 479, 11327388, 8, 138, 85, 53, 24, 156, 1, 0.767007, 1, 1, 0.791428, 228, 0
160, 456, 398, 11327388, 8, 85, 21, 24, 53, 138, 0.767007, 0.777598, 1, 0.845507, 0.724084, 228, 0
24, 499, 398, 11327389, 8, 220, 35, 21, 187, 138, 1, 1, 0.841948, 0.821049, 0.79568, 228, 0
53, 504, 401, 11327389, 8, 124, 21, 114, 35, 138, 1, 1, 1, 0.96617, 1, 228, 0
156, 460, 598, 11327389, 8, 122, 124, 16, 21, 167, 1, 0.966243, 1, 0.777598, 0.79623, 228, 0
138, 543, 401, 11327920, 9, 21, 35, 114, 124, 85, 1, 0.966115, 1, 0.821614, 0.684492, 228, 0
21, 601, 501, 11327920, 9, 137, 90, 84, 122, 287, 1, 1, 0.950115, 0.84298, 1, 228, 0
7, 293, -1, 11329263, 4, 237, 132, 100, 178, 48, 1, 1, 1, 0.760911, 0.823787, 228, 0
98, 201, 87, 11329263, 4, 100, 240, 27, 152, 180, 1, 0.966518, 0.724186, 0.768509, 0.965391, 228, 0
62, 305, 1, 11329263, 4, 48, 152, 150, 231, 275, 1, 1, 1, 1, 1, 228, 0
143, 341, 1, 11329263, 4, 264, 27, 48, 5, 152, 1, 1, 1, 1, 1, 228, 0
23, 201, 298, 11329794, 5, 201, 162, 45, 254, 259, 1, 1, 1, 0.928907, 0.951516, 228, 0
13, 198, 301, 11329794, 5, 45, 172, 18, 251, 186, 1, 1, 0.843844, 1, 1, 228, 0
27, 294, 198, 11329794, 5, 88, 218, 237, 18, 178, 1, 0.959847, 0.945921, 0.764865, 0.954222, 228, 0
71, 312, 201, 11329794, 5, 41, 88, 112, 111, 221, 1, 1, 1, 0.876777, 1, 228, 0
114, 656, 398, 11331919, 9, 287, 21, 118, 35, 260, 0.948431, 1, 0.859538, 1, 0.72235, 228, 0
35, 695, 398, 11331920, 9, 140, 220, 260, 118, 124, 0.775764, 1, 1, 0.957485, 0.774703, 228, 0
81, 705, 401, 11331920, 9, 137, 122, 87, 260, 211, 1, 0.755281, 0.602151, 1, 1, 228, 0
211, 773, 401, 11332451, 10, 140, 87, 84, 90, 273, 0.930848, 0.857677, 0.76647, 0.378449, 0.214663, 228, 0
260, 787, 401, 11332451, 10, 87, 140, 90, 228, 125, 0.912729, 0.86263, 0.860123, 0.437432, 0.316395, 228, 0
87, 798, 504, 11332451, 10, 273, 228, 238, 137, 125, 1, 1, 1, 1, 1, 228, 0
122, 654, 598, 11332451, 10, 238, 137, 84, 87, 228, 1, 0.87062, 1, 0.750467, 0.64601, 228, 0
152, 401, 53, 11333794, 5, 12, 264, 100, 292, 280, 1, 0.926103, 1, 0.751383, 0.722662, 228, 0
48, 401, 92, 11333794, 5, 218, 280, 49, 112, 268, 1, 0.959218, 0.770525, 0.792768, 0.842922, 228, 0
84, 698, 598, 11336982, 11, 228, 273, 140, 125, 238, 1, 0.957246, 1, 1, 0.537197, 228, 0
137, 743, 601, 11336983, 11, 273, 228, 238, 10000000, 10000000, 1, 1, 1, 0, 0, 228, 0
238, 801, 625, 11336983, 11, 273, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 228, 0
273, 787, 601, 11341514, 12, 228, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 228, 0
238, 801, 625, 11341514, 12, 273, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 228, 0
280, 398, 186, 11342325, 6, 41, 88, 112, 91, 221, 1, 1, 1, 1, 1, 228, 0
268, 413, 198, 11342325, 6, 88, 41, 116, 112, 111, 1, 1, 0.793724, 1, 0.750442, 228, 0
218, 374, 201, 11342325, 6, 41, 112, 88, 221, 292, 1, 1, 0.860403, 1, 1, 228, 0
112, 462, 198, 11342325, 6, 47, 24, 187, 266, 88, 1, 1, 0.755333, 0.854904, 1, 228, 0
292, 412, 198, 11342857, 7, 88, 41, 112, 216, 116, 1, 1, 1, 0.681385, 0.685004, 228, 0
221, 424, 198, 11342857, 7, 160, 88, 49, 41, 116, 0.767687, 1, 0.957553, 1, 0.86113, 228, 0
112, 462, 198, 11342857, 7, 47, 24, 187, 266, 88, 1, 1, 0.755029, 0.854709, 1, 228, 0
41, 401, 300, 11342857, 7, 198, 53, 24, 201, 160, 0.928825, 0.746518, 0.722893, 1, 0.684164, 228, 0
88, 510, 198, 11342857, 7, 47, 216, 116, 266, 102, 1, 1, 1, 0.749523, 0.604909, 228, 0
201, 398, 367, 11343388, 8, 16, 24, 160, 104, 138, 1, 1, 1, 1, 0.754934, 228, 0
160, 456, 398, 11343388, 8, 85, 21, 24, 53, 138, 0.757708, 0.768043, 1, 0.843876, 0.722689, 228, 0
198, 401, 440, 11343388, 8, 24, 160, 104, 53, 156, 1, 1, 1, 0.429946, 0.473657, 228, 0
53, 504, 401, 11343388, 8, 124, 21, 114, 35, 138, 1, 1, 1, 0.964513, 1, 228, 0
104, 401, 479, 11343919, 9, 138, 85, 53, 24, 156, 1, 0.757404, 1, 1, 0.789362, 228, 0
160, 456, 398, 11343919, 9, 85, 21, 24, 53, 138, 0.757404, 0.76773, 1, 0.843822, 0.722643, 228, 0
53, 504, 401, 11343920, 9, 124, 21, 114, 35, 138, 1, 1, 1, 0.964458, 1, 228, 0
16, 495, 601, 11343920, 9, 122, 250, 287, 220, 124, 1, 1, 1, 1, 1, 228, 0
122, 654, 598, 11343920, 9, 238, 137, 84, 87, 228, 1, 0.866295, 1, 0.749546, 0.645213, 228, 0
84, 698, 598, 11344452, 10, 228, 273, 140, 125, 238, 1, 0.95627, 1, 1, 0.536767, 228, 0
137, 743, 601, 11344452, 10, 273, 228, 238, 10000000, 10000000, 1, 1, 1, 0, 0, 228, 0
238, 801, 625, 11344452, 10, 273, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 228, 0
87, 798, 504, 11344452, 10, 273, 228, 238, 137, 125, 1, 1, 1, 1, 1, 228, 0
273, 787, 601, 11344983, 11, 228, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 228, 0
24, 499, 398, 11348451, 10, 220, 35, 21, 187, 138, 1, 1, 0.839821, 0.81869, 0.793022, 228, 0
53, 504, 401, 11348451, 10, 124, 21, 114, 35, 138, 1, 1, 1, 0.96399, 1, 228, 0
138, 543, 401, 11348451, 10, 21, 35, 114, 124, 85, 1, 0.96399, 1, 0.819311, 0.682574, 228, 0
85, 598, 503, 11348451, 10, 84, 122, 90, 250, 287, 1, 1, 0.791937, 1, 1, 228, 0
287, 598, 587, 11348982, 11, 137, 84, 90, 122, 250, 1, 1, 0.857665, 1, 1, 228, 0
250, 627, 598, 11348982, 11, 84, 273, 122, 90, 94, 0.963622, 0.630977, 1, 0.643248, 0.631575, 228, 0
122, 654, 598, 11348982, 11, 238, 137, 84, 87, 228, 1, 0.864399, 1, 0.74914, 0.644862, 228, 0
84, 698, 598, 11348983, 11, 228, 273, 140, 125, 238, 1, 0.955678, 1, 1, 0.536506, 228, 0
90, 699, 601, 11348983, 11, 273, 228, 238, 137, 140, 1, 1, 1, 1, 1, 228, 0
273, 787, 601, 11349514, 12, 228, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 228, 0
238, 801, 626, 11349514, 12, 273, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 228, 0
125, 801, 660, 11349514, 12, 273, 228, 238, 137, 140, 1, 1, 1, 1, 1, 228, 0
273, 787, 601, 11350045, 13, 228, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 228, 0
116, 540, 201, 11351388, 8, 24, 187, 131, 47, 102, 1, 0.751467, 1, 0.720992, 0.85902, 228, 0
216, 575, 201, 11351388, 8, 187, 47, 102, 131, 266, 0.788972, 0.818274, 0.966398, 1, 1, 228, 0
266, 586, 201, 11351388, 8, 24, 187, 47, 249, 131, 1, 0.89659, 0.720992, 0.864145, 1, 228, 0
287, 598, 587, 11352451, 10, 137, 84, 90, 122, 250, 1, 1, 0.857346, 1, 1, 228, 0
124, 598, 540, 11352451, 10, 90, 84, 122, 140, 250, 0.956076, 0.963264, 1, 0.763602, 1, 228, 0
250, 627, 598, 11352451, 10, 84, 273, 122, 90, 94, 0.963264, 0.630632, 1, 0.643009, 0.631229, 228, 0
122, 654, 598, 11352451, 10, 238, 137, 84, 87, 228, 1, 0.863105, 1, 0.748862, 0.644621, 228, 0
84, 698, 598, 11352983, 11, 228, 273, 140, 125, 238, 1, 0.955156, 1, 1, 0.536275, 228, 0
137, 743, 601, 11352983, 11, 273, 228, 238, 10000000, 10000000, 1, 1, 1, 0, 0, 228, 0
238, 801, 626, 11352983, 11, 273, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 228, 0
273, 787, 601, 11353514, 12, 228, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 228, 0
266, 586, 201, 11355919, 9, 24, 187, 47, 249, 131, 1, 0.895377, 0.7206, 0.862457, 1, 228, 0
131, 661, 198, 11355919, 9, 58, 120, 47, 194, 40, 1, 1, 1, 1, 0.60505, 228, 0
47, 598, 302, 11355919, 9, 21, 35, 114, 138, 187, 1, 1, 1, 1, 1, 228, 0
102, 692, 198, 11355919, 9, 40, 47, 120, 227, 249, 1, 0.92558, 0.955693, 0.9364, 1, 228, 0
187, 598, 346, 11360451, 10, 81, 21, 35, 114, 124, 1, 1, 1, 1, 0.75795, 228, 0
114, 656, 398, 11360451, 10, 287, 21, 118, 35, 260, 0.944173, 1, 0.856911, 1, 0.719878, 228, 0
138, 543, 401, 11360451, 10, 21, 35, 114, 124, 85, 1, 0.962753, 1, 0.817971, 0.681457, 228, 0
35, 696, 398, 11360451, 10, 140, 220, 260, 118, 124, 0.758965, 1, 1, 0.953763, 0.75795, 228, 0
249, 772, 201, 11364451, 10, 58, 120, 211, 227, 40, 1, 1, 0.600486, 1, 0.564046, 228, 0
120, 801, 259, 11364451, 10, 260, 133, 211, 58, 40, 1, 0.933705, 0.74003, 1, 0.818814, 228, 0
47, 598, 302, 11364451, 10, 21, 35, 114, 138, 187, 1, 1, 1, 1, 1, 228, 0
40, 798, 310, 11364451, 10, 260, 211, 118, 81, 133, 1, 1, 1, 1, 1, 228, 0
118, 746, 401, 11364982, 11, 84, 140, 87, 228, 142, 1, 0.923854, 1, 0.733392, 0.360475, 228, 0
85, 598, 502, 11364982, 11, 84, 122, 90, 250, 287, 1, 1, 0.789868, 1, 1, 228, 0
133, 852, 398, 11364982, 11, 228, 87, 260, 211, 118, 1, 0.747859, 1, 1, 1, 228, 0
187, 598, 346, 11368982, 11, 81, 21, 35, 114, 124, 1, 1, 1, 1, 0.753081, 228, 0
138, 542, 401, 11368982, 11, 21, 35, 114, 124, 85, 1, 0.961875, 1, 0.81702, 0.680666, 228, 0
35, 696, 398, 11368982, 11, 140, 220, 260, 118, 124, 0.754083, 1, 1, 0.952656, 0.753081, 228, 0
118, 745, 401, 11373514, 12, 84, 140, 87, 228, 142, 1, 0.922037, 1, 0.728831, 0.360106, 228, 0
260, 787, 401, 11373514, 12, 87, 140, 90, 228, 125, 0.901467, 0.847618, 0.845197, 0.429713, 0.314353, 228, 0
140, 798, 541, 11373514, 12, 273, 228, 238, 137, 125, 1, 1, 1, 1, 1, 228, 0
273, 787, 601, 11374045, 13, 228, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 228, 0
137, 742, 601, 11374045, 13, 273, 228, 238, 10000000, 10000000, 1, 1, 1, 0, 0, 228, 0
238, 801, 626, 11374045, 13, 273, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 228, 0
125, 801, 661, 11374045, 13, 273, 228, 238, 137, 140, 1, 1, 1, 1, 1, 228, 0
260, 787, 401, 11381514, 12, 87, 140, 90, 228, 125, 0.899305, 0.844754, 0.842349, 0.428241, 0.313958, 228, 0
211, 772, 401, 11381514, 12, 140, 87, 84, 90, 273, 0.92034, 0.853189, 0.738692, 0.374968, 0.213539, 228, 0
118, 745, 401, 11381514, 12, 84, 140, 87, 228, 142, 1, 0.92034, 1, 0.724606, 0.359761, 228, 0
114, 656, 398, 11381514, 12, 287, 21, 118, 35, 260, 0.941054, 1, 0.854982, 1, 0.718063, 228, 0
85, 598, 502, 11381514, 12, 84, 122, 250, 90, 287, 1, 1, 1, 0.787811, 1, 228, 0
87, 798, 504, 11381514, 12, 273, 228, 238, 137, 125, 1, 1, 1, 1, 1, 228, 0
124, 598, 539, 11381514, 12, 90, 84, 122, 140, 250, 0.952296, 0.960277, 1, 0.747023, 1, 228, 0
87, 798, 504, 11382045, 13, 273, 228, 238, 137, 125, 1, 1, 1, 1, 1, 228, 0
140, 798, 540, 11382045, 13, 273, 228, 238, 137, 125, 1, 1, 1, 1, 1, 228, 0
273, 787, 601, 11382576, 14, 228, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 228, 0
137, 742, 601, 11382576, 14, 273, 228, 238, 10000000, 10000000, 1, 1, 1, 0, 0, 228, 0
238, 801, 626, 11382576, 14, 273, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 228, 0
250, 627, 598, 11394045, 13, 84, 273, 122, 90, 94, 0.958995, 0.626524, 1, 0.640156, 0.627113, 228, 0
122, 654, 598, 11394045, 13, 238, 137, 84, 87, 228, 1, 0.847886, 1, 0.745544, 0.641754, 228, 0
84, 698, 598, 11394045, 13, 228, 273, 140, 125, 238, 1, 0.949834, 1, 1, 0.533924, 228, 0
90, 698, 601, 11394045, 13, 273, 228, 238, 137, 140, 1, 1, 1, 1, 1, 228, 0
137, 742, 601, 11394576, 14, 273, 228, 238, 10000000, 10000000, 1, 1, 1, 0, 0, 228, 0
273, 787, 601, 11394577, 14, 228, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 228, 0
238, 801, 626, 11394577, 14, 273, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 228, 0
140, 798, 540, 11394577, 14, 273, 228, 238, 137, 125, 1, 1, 1, 1, 1, 228, 0
247, 162, 1, 12299999, 1, 143, 98, 60, 7, 117, 1, 1, 1, 1, 1, 272, 0
60, 198, 73, 12300200, 2, 153, 27, 126, 226, 267, 1, 0.972332, 0.970553, 1, 1, 272, 0
117, 201, 75, 12300200, 2, 178, 71, 27, 153, 267, 1, 1, 1, 0.911359, 0.913642, 272, 0
98, 201, 98, 12300200, 2, 174, 240, 27, 100, 215, 1, 1, 0.756258, 0.7772, 0.95958, 272, 1
7, 305, -1, 12300200, 2, 100, 152, 237, 132, 180, 1, 0.943833, 0.769316, 0.789216, 1, 272, 1
240, 198, 164, 12304731, 3, 172, 264, 280, 27, 23, 1, 1, 1, 1, 0.971548, 272, 1
215, 166, 201, 12304731, 3, 23, 27, 13, 71, 126, 1, 1, 1, 0.930513, 1, 272, 0
27, 309, 198, 12309262, 4, 111, 45, 88, 218, 264, 1, 0.93265, 0.769175, 0.967083, 0.821341, 272, 1
23, 201, 312, 12309263, 4, 201, 45, 162, 268, 254, 1, 1, 0.78551, 1, 0.945966, 272, 0
100, 398, 86, 12312731, 3, 88, 112, 268, 292, 221, 1, 1, 1, 1, 0.966807, 272, 1
132, 398, 129, 12312732, 3, 116, 88, 41, 266, 112, 1, 1, 0.969027, 0.928575, 1, 272, 0
237, 398, 164, 12312732, 3, 41, 88, 112, 221, 268, 0.969027, 1, 1, 1, 1, 272, 0
268, 416, 198, 12313263, 4, 160, 41, 88, 111, 112, 1, 0.968972, 1, 0.842478, 1, 272, 0
221, 432, 198, 12313263, 4, 53, 41, 88, 116, 216, 1, 1, 1, 0.911041, 0.842521, 272, 0
88, 524, 198, 12313263, 4, 187, 47, 86, 111, 266, 1, 1, 1, 1, 1, 272, 1
266, 584, 201, 12313794, 5, 24, 187, 47, 131, 102, 1, 0.928415, 0.753963, 1, 0.859651, 272, 1
47, 598, 290, 12313794, 5, 21, 35, 114, 138, 53, 0.967695, 1, 1, 1, 1, 272, 0
187, 598, 333, 12313794, 5, 21, 118, 124, 81, 35, 0.967695, 1, 0.880014, 1, 1, 272, 1
111, 398, 318, 12313795, 5, 104, 24, 160, 198, 255, 1, 0.970777, 0.969336, 1, 1, 272, 1
81, 693, 401, 12314326, 6, 287, 137, 85, 87, 260, 1, 0.770441, 1, 0.646136, 1, 272, 0
35, 707, 398, 12314326, 6, 87, 140, 220, 260, 84, 1, 0.880492, 0.762064, 1, 0.536902, 272, 0
118, 733, 401, 12314326, 6, 87, 84, 140, 85, 228, 1, 0.77405, 0.757715, 1, 0.432363, 272, 1
87, 798, 491, 12318857, 7, 94, 238, 125, 273, 228, 0.970023, 1, 0.968061, 1, 1, 272, 1
273, 784, 601, 12319389, 8, 94, 37, 125, 238, 200, 0.969967, 0.959985, 1, 1, 0.466246, 272, 1
218, 366, 201, 12321794, 5, 41, 112, 88, 221, 201, 0.968083, 1, 0.859139, 1, 0.64598, 272, 0
264, 384, 201, 12321794, 5, 160, 201, 111, 45, 41, 1, 1, 1, 1, 1, 272, 0
45, 309, 398, 12321794, 5, 198, 104, 20, 160, 201, 1, 0.931302, 1, 0.823821, 1, 272, 1
131, 672, 198, 12330325, 6, 211, 58, 47, 120, 40, 1, 1, 1, 0.968992, 0.700948, 272, 0
47, 598, 290, 12330325, 6, 21, 35, 114, 138, 53, 0.965978, 1, 1, 1, 1, 272, 0
102, 707, 198, 12330326, 6, 120, 40, 227, 47, 58, 0.963979, 0.759016, 0.950268, 0.755284, 0.536159, 272, 0
187, 598, 333, 12330326, 6, 21, 118, 124, 81, 35, 0.965978, 1, 0.873659, 1, 1, 272, 0
238, 801, 633, 12331920, 9, 94, 37, 6, 200, 125, 1, 1, 1, 0.795282, 1, 272, 0
125, 801, 673, 12331920, 9, 272, 192, 165, 225, 94, 1, 1, 0.962805, 0.759518, 1, 272, 0
37, 798, 696, 12331920, 9, 272, 200, 225, 127, 192, 1, 1, 1, 1, 1, 272, 0
94, 801, 707, 12331920, 9, 165, 272, 200, 192, 225, 1, 0.72355, 0.7519, 0.844381, 0.700046, 272, 1
200, 836, 798, 12331920, 9, 272, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 0
165, 798, 732, 12332451, 10, 272, 200, 225, 192, 10000000, 1, 1, 1, 1, 0, 272, 0
200, 836, 798, 12332451, 10, 272, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 0
192, 876, 798, 12332451, 10, 272, 200, 225, 165, 10000000, 1, 1, 1, 1, 0, 272, 0
225, 801, 838, 12332452, 10, 272, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 272, 0
200, 836, 798, 12332982, 11, 272, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 0
225, 801, 838, 12332983, 11, 272, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 272, 0
221, 433, 198, 12334325, 6, 53, 41, 88, 116, 216, 1, 1, 1, 0.905251, 0.84039, 272, 0
112, 477, 198, 12334325, 6, 53, 24, 47, 266, 41, 1, 0.753663, 0.76569, 0.90051, 0.96678, 272, 0
41, 401, 313, 12334325, 6, 198, 53, 201, 160, 24, 0.943755, 0.857993, 1, 0.722921, 0.645755, 272, 0
88, 525, 198, 12334325, 6, 187, 47, 86, 111, 266, 1, 1, 1, 1, 1, 272, 0
201, 398, 357, 12334325, 6, 24, 104, 16, 160, 198, 1, 1, 0.765283, 1, 1, 272, 0
201, 398, 357, 12334856, 7, 24, 104, 16, 160, 198, 1, 1, 0.764972, 1, 1, 272, 0
