source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 278, 198, 10299999, 1, 18, 172, 13, 218, 178, 1, 0.799192, 1, 0.958002, 1, 141, 1
178, 356, 201, 10300200, 2, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 141, 0
218, 380, 201, 10300200, 2, 255, 41, 162, 88, 112, 0.78878, 0.969461, 0.756688, 0.969011, 1, 141, 1
13, 198, 315, 10300200, 2, 45, 65, 186, 172, 254, 0.971874, 0.968257, 1, 1, 1, 141, 1
172, 247, 398, 10308400, 3, 20, 18, 65, 201, 162, 1, 1, 1, 0.754962, 0.724732, 141, 0
254, 201, 419, 10308400, 3, 107, 65, 45, 18, 186, 0.772111, 1, 1, 0.755627, 1, 141, 0
45, 282, 398, 10308400, 3, 104, 162, 160, 201, 255, 0.876552, 0.944395, 0.759051, 0.861098, 0.753879, 141, 1
162, 354, 401, 10308841, 4, 104, 24, 198, 160, 255, 1, 1, 1, 0.968448, 1, 141, 0
201, 398, 375, 10308841, 4, 156, 104, 24, 198, 160, 1, 1, 1, 1, 0.968448, 141, 0
255, 401, 415, 10308841, 4, 148, 104, 24, 156, 53, 0.885215, 1, 1, 0.604253, 0.826389, 141, 0
104, 401, 467, 10308841, 4, 85, 79, 156, 138, 21, 1, 0.869344, 0.754838, 1, 0.362068, 141, 1
160, 444, 398, 10308841, 4, 85, 21, 104, 24, 138, 1, 1, 1, 1, 0.687968, 141, 0
156, 447, 598, 10309281, 5, 122, 185, 108, 79, 167, 1, 0.771766, 1, 1, 0.760242, 141, 1
21, 601, 487, 10309281, 5, 90, 84, 287, 220, 122, 1, 0.94404, 1, 1, 0.823583, 141, 0
112, 448, 198, 10312400, 3, 187, 41, 266, 111, 88, 1, 1, 1, 0.686374, 1, 141, 0
41, 401, 287, 10312400, 3, 53, 198, 162, 24, 45, 1, 0.915735, 0.821737, 0.687802, 1, 141, 1
88, 495, 198, 10312400, 3, 41, 216, 266, 116, 131, 1, 1, 0.722125, 0.754155, 0.636563, 141, 0
162, 354, 401, 10316601, 4, 104, 24, 198, 160, 255, 1, 1, 1, 0.96764, 1, 141, 0
24, 486, 398, 10316601, 4, 21, 104, 53, 187, 138, 0.64608, 1, 0.863199, 0.794037, 0.430651, 141, 0
198, 401, 431, 10316601, 4, 20, 104, 24, 96, 53, 1, 1, 1, 0.411628, 0.483284, 141, 1
45, 282, 398, 10316601, 4, 104, 162, 160, 201, 255, 0.873413, 0.942934, 0.757871, 0.860339, 0.753214, 141, 0
79, 401, 680, 10317482, 6, 234, 82, 196, 258, 288, 1, 0.796866, 0.946177, 0.795083, 0.753414, 141, 0
167, 550, 601, 10317482, 6, 4, 213, 122, 6, 250, 1, 0.762467, 1, 0.607687, 1, 141, 0
108, 398, 728, 10317482, 6, 82, 31, 33, 288, 258, 1, 0.969928, 0.685619, 1, 1, 141, 1
104, 401, 467, 10320801, 5, 85, 79, 156, 138, 21, 1, 0.864848, 0.753138, 1, 0.361546, 141, 1
24, 486, 398, 10320801, 5, 21, 104, 53, 187, 138, 0.645788, 1, 0.862808, 0.793508, 0.430457, 141, 0
53, 516, 401, 10320801, 5, 124, 21, 35, 114, 138, 1, 1, 0.968179, 1, 0.968527, 141, 0
258, 387, 801, 10325682, 7, 82, 31, 52, 234, 135, 1, 1, 0.793948, 0.548083, 0.474284, 141, 0
288, 387, 801, 10325682, 7, 82, 135, 31, 163, 52, 1, 0.820702, 1, 0.467113, 0.467636, 141, 0
82, 483, 798, 10325682, 7, 109, 234, 271, 135, 185, 1, 0.963378, 0.939843, 1, 1, 141, 1
33, 520, 801, 10325682, 7, 6, 175, 217, 294, 271, 1, 0.967715, 1, 1, 1, 141, 0
31, 401, 882, 10325682, 7, 82, 176, 42, 234, 52, 1, 0.751667, 0.567979, 0.548083, 1, 141, 0
135, 551, 801, 10326096, 8, 6, 175, 217, 109, 294, 1, 0.967672, 1, 0.684879, 1, 141, 0
234, 578, 801, 10326096, 8, 6, 217, 175, 294, 271, 1, 1, 0.860153, 1, 1, 141, 0
271, 587, 801, 10326096, 8, 297, 109, 6, 230, 175, 1, 1, 1, 0.767374, 0.967672, 141, 0
185, 598, 752, 10326097, 8, 6, 175, 217, 294, 271, 1, 1, 1, 1, 1, 141, 0
109, 598, 925, 10326097, 8, 74, 80, 36, 134, 230, 1, 1, 0.79383, 1, 0.966061, 141, 1
230, 619, 998, 10326524, 9, 141, 80, 36, 134, 74, 0.843681, 1, 0.822196, 1, 0.47494, 141, 0
134, 642, 998, 10326524, 9, 141, 80, 36, 74, 97, 0.862119, 1, 0.548131, 0.302244, 0.137027, 141, 0
80, 684, 998, 10326524, 9, 141, 36, 74, 10000000, 10000000, 0.754354, 0.603041, 0.646476, 0, 0, 141, 0
36, 718, 1001, 10330724, 10, 141, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 141, 0
