source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 201, 49, 10299999, 1, 238, 344, 71, 199, 149, 1, 0.964153, 0.776206, 1, 0.917786, 318, 1
199, 198, 153, 10300200, 2, 71, 314, 118, 27, 23, 1, 0.877561, 0.787697, 0.97265, 0.972298, 318, 1
27, 278, 198, 10312633, 3, 18, 378, 118, 71, 241, 1, 0.758397, 0.603815, 0.794011, 0.645869, 318, 0
314, 412, 198, 10312634, 3, 122, 41, 88, 349, 395, 0.906151, 1, 1, 0.786342, 0.770774, 318, 1
88, 495, 198, 10317067, 4, 290, 144, 47, 24, 206, 1, 1, 1, 1, 0.768532, 318, 1
41, 401, 288, 10317067, 4, 144, 166, 395, 339, 116, 0.880043, 1, 1, 0.917854, 1, 318, 1
116, 398, 347, 10321500, 5, 166, 104, 24, 217, 372, 1, 1, 0.860376, 1, 1, 318, 0
339, 412, 398, 10321500, 5, 347, 206, 290, 24, 179, 1, 0.932004, 0.82108, 0.967923, 0.634273, 318, 0
166, 445, 398, 10321500, 5, 96, 179, 24, 286, 53, 1, 0.792841, 1, 0.549666, 0.644031, 318, 1
395, 401, 412, 10321500, 5, 24, 166, 144, 53, 104, 1, 0.968221, 0.635543, 0.683418, 1, 318, 0
24, 486, 398, 10325933, 6, 144, 53, 286, 120, 347, 0.957131, 0.956206, 0.606458, 0.565619, 0.546973, 318, 1
53, 515, 401, 10325934, 6, 130, 35, 179, 286, 85, 0.92572, 0.968369, 0.96834, 1, 0.859995, 318, 0
286, 601, 419, 10325934, 6, 234, 21, 128, 35, 85, 1, 0.968203, 0.756312, 1, 0.751855, 318, 0
53, 515, 401, 10334367, 7, 130, 35, 179, 286, 85, 0.923917, 0.967491, 0.967462, 1, 0.856888, 318, 0
144, 554, 401, 10334367, 7, 273, 179, 120, 21, 286, 1, 0.967462, 0.965087, 0.859845, 1, 318, 1
347, 601, 412, 10334367, 7, 81, 21, 35, 179, 85, 1, 1, 0.967491, 1, 0.755329, 318, 0
286, 601, 419, 10334800, 8, 234, 21, 128, 35, 85, 1, 0.967281, 0.751275, 1, 0.751139, 318, 0
179, 601, 445, 10334800, 8, 124, 234, 85, 21, 84, 1, 0.929533, 0.965751, 1, 0.604217, 318, 1
120, 643, 398, 10334800, 8, 87, 90, 234, 85, 35, 1, 0.770588, 1, 0.958155, 1, 318, 0
21, 601, 488, 10334800, 8, 143, 90, 128, 85, 243, 1, 1, 1, 0.960033, 0.753479, 318, 0
21, 601, 488, 10339233, 9, 143, 90, 128, 85, 243, 1, 1, 1, 0.959523, 0.75312, 318, 0
85, 598, 515, 10339233, 9, 261, 84, 128, 273, 332, 1, 1, 1, 0.964767, 1, 318, 1
332, 598, 587, 10347666, 10, 251, 90, 84, 131, 128, 1, 0.938647, 1, 0.764349, 1, 318, 0
273, 620, 598, 10347666, 10, 146, 84, 143, 128, 90, 0.903214, 0.8601, 0.644251, 1, 0.599401, 318, 0
84, 685, 598, 10347666, 10, 280, 318, 148, 143, 251, 0.94767, 0.790672, 0.92499, 0.748342, 0.680616, 318, 1
143, 754, 601, 10352100, 11, 377, 318, 251, 371, 334, 1, 1, 1, 1, 1, 318, 0
251, 780, 601, 10352100, 11, 377, 318, 10000000, 10000000, 10000000, 1, 0.963788, 0, 0, 0, 318, 0
280, 798, 580, 10352100, 11, 377, 318, 251, 371, 334, 1, 0.963788, 1, 1, 1, 318, 0
148, 841, 598, 10352100, 11, 318, 251, 377, 371, 334, 1, 1, 0.96569, 1, 1, 318, 0
377, 787, 601, 10352533, 12, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 318, 0
