source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 159, 201, 10299999, 1, 23, 27, 264, 126, 153, 1, 1, 0.787903, 1, 1, 124, 1
126, 201, 244, 10300200, 2, 265, 174, 71, 13, 151, 1, 1, 0.935245, 0.956483, 0.869566, 124, 0
153, 241, 198, 10300200, 2, 41, 264, 237, 178, 218, 1, 1, 1, 0.934704, 0.825993, 124, 0
23, 201, 284, 10300200, 2, 45, 18, 254, 259, 239, 1, 0.870027, 0.9156, 0.947664, 1, 124, 1
27, 278, 198, 10300200, 2, 18, 218, 178, 237, 172, 1, 0.957971, 1, 0.939792, 0.799064, 124, 0
264, 387, 201, 10300200, 2, 160, 41, 162, 88, 201, 1, 1, 0.870176, 0.971153, 0.646394, 124, 1
259, 198, 387, 10300787, 3, 45, 201, 172, 65, 18, 1, 0.796085, 1, 1, 0.723599, 124, 0
239, 179, 401, 10300787, 3, 45, 172, 65, 18, 186, 1, 1, 1, 0.756715, 1, 124, 1
254, 201, 418, 10300787, 3, 45, 18, 107, 172, 65, 1, 0.756715, 0.776677, 0.970205, 1, 124, 0
45, 282, 398, 10300787, 3, 104, 162, 201, 160, 255, 0.879487, 0.945755, 0.861805, 0.760149, 0.754498, 124, 1
18, 312, 401, 10300787, 3, 104, 24, 198, 160, 255, 1, 0.967816, 1, 0.969288, 1, 124, 0
162, 354, 401, 10301375, 4, 24, 104, 160, 198, 255, 1, 1, 0.969227, 1, 1, 124, 0
201, 398, 375, 10301375, 4, 156, 24, 104, 160, 198, 1, 1, 1, 0.969227, 1, 124, 0
255, 401, 415, 10301375, 4, 24, 53, 104, 148, 160, 1, 0.827239, 1, 0.88815, 0.861535, 124, 0
104, 401, 467, 10301375, 4, 85, 138, 156, 24, 53, 1, 1, 0.755903, 1, 0.540387, 124, 1
160, 444, 398, 10301375, 4, 85, 21, 24, 138, 53, 1, 1, 1, 0.688675, 0.648464, 124, 0
53, 517, 401, 10301962, 5, 124, 21, 138, 114, 85, 1, 1, 0.970495, 1, 0.362709, 124, 1
41, 401, 287, 10308788, 3, 53, 198, 24, 162, 201, 1, 0.916745, 0.688144, 0.822144, 0.75343, 124, 1
88, 495, 198, 10308788, 3, 41, 216, 116, 266, 49, 1, 1, 0.754448, 0.722439, 0.844799, 124, 0
201, 398, 375, 10308788, 3, 156, 24, 104, 160, 198, 1, 1, 1, 0.968454, 1, 124, 0
201, 398, 375, 10313375, 4, 156, 24, 104, 160, 198, 1, 1, 1, 0.967976, 1, 124, 0
162, 354, 401, 10313375, 4, 24, 104, 160, 198, 255, 1, 1, 0.967976, 1, 1, 124, 0
24, 486, 398, 10313375, 4, 21, 53, 138, 114, 96, 0.646305, 0.863499, 0.430801, 0.273987, 0.240756, 124, 0
198, 401, 431, 10313375, 4, 24, 104, 160, 53, 138, 1, 1, 1, 0.483472, 0.412523, 124, 1
186, 201, 446, 10317374, 4, 255, 18, 45, 172, 162, 1, 1, 1, 1, 0.537581, 124, 0
172, 248, 398, 10317374, 4, 20, 18, 41, 201, 162, 1, 1, 1, 0.753686, 0.723947, 124, 0
65, 201, 486, 10317374, 4, 20, 45, 107, 18, 162, 0.76228, 1, 0.844636, 0.539188, 0.477941, 124, 0
45, 282, 398, 10317375, 4, 104, 162, 201, 160, 255, 0.873118, 0.942796, 0.860267, 0.75776, 0.753151, 124, 1
18, 312, 401, 10317375, 4, 104, 24, 198, 160, 255, 1, 0.966093, 1, 0.96756, 1, 124, 0
138, 555, 401, 10318549, 6, 21, 85, 122, 124, 220, 1, 0.794241, 0.610097, 0.537959, 0.480982, 124, 0
21, 601, 487, 10318550, 6, 220, 287, 124, 85, 250, 1, 1, 0.860735, 0.966232, 0.792132, 124, 0
114, 644, 398, 10318550, 6, 21, 85, 167, 287, 220, 1, 0.823895, 0.769694, 0.539463, 0.480982, 124, 0
85, 598, 515, 10318550, 6, 124, 220, 287, 250, 10000000, 1, 0.967389, 1, 1, 0, 124, 0
53, 516, 401, 10321962, 5, 124, 21, 138, 114, 85, 1, 1, 0.968406, 1, 0.361834, 124, 0
138, 555, 401, 10321962, 5, 21, 85, 122, 124, 220, 1, 0.793811, 0.609463, 0.537762, 0.480784, 124, 0
114, 644, 398, 10321963, 5, 21, 85, 167, 287, 220, 1, 0.823509, 0.767678, 0.539264, 0.480784, 124, 0
85, 598, 515, 10323137, 7, 124, 220, 287, 250, 10000000, 1, 0.966912, 1, 1, 0, 124, 0
220, 598, 580, 10323137, 7, 124, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 124, 0
287, 598, 587, 10323137, 7, 124, 220, 10000000, 10000000, 10000000, 1, 0.966912, 0, 0, 0, 124, 0
138, 555, 401, 10326549, 6, 21, 85, 122, 124, 220, 1, 0.793233, 0.608612, 0.537497, 0.480519, 124, 0
21, 601, 487, 10326550, 6, 220, 287, 124, 85, 250, 1, 1, 0.859995, 0.965403, 0.791129, 124, 0
114, 644, 398, 10326550, 6, 21, 85, 167, 287, 220, 1, 0.822991, 0.764984, 0.538997, 0.480519, 124, 0
85, 598, 515, 10326550, 6, 124, 220, 287, 250, 10000000, 1, 0.966558, 1, 1, 0, 124, 0
21, 601, 487, 10327137, 7, 220, 287, 124, 85, 250, 1, 1, 0.85994, 0.965342, 0.791056, 124, 0
85, 598, 515, 10327137, 7, 124, 220, 287, 250, 10000000, 1, 0.966497, 1, 1, 0, 124, 0
85, 598, 515, 10327724, 8, 124, 220, 287, 250, 10000000, 1, 0.966436, 1, 1, 0, 124, 0
220, 598, 580, 10327724, 8, 124, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 124, 0
287, 598, 587, 10327724, 8, 124, 220, 10000000, 10000000, 10000000, 1, 0.966436, 0, 0, 0, 124, 0
250, 620, 598, 10327724, 8, 124, 220, 287, 10000000, 10000000, 1, 1, 1, 0, 0, 124, 0
285, 212, -1, 11299999, 1, 180, 98, 143, 123, 117, 1, 1, 1, 0.780558, 1, 19, 0
117, 201, 62, 11300200, 2, 240, 267, 226, 60, 98, 1, 0.875825, 0.780202, 0.964953, 1, 19, 0
98, 201, 87, 11300200, 2, 71, 240, 180, 27, 153, 0.9107, 0.969544, 0.96841, 0.726735, 0.725341, 19, 0
180, 198, 140, 11300200, 2, 23, 27, 126, 153, 226, 1, 1, 1, 1, 1, 19, 1
153, 253, 198, 11300787, 3, 259, 264, 41, 237, 268, 1, 1, 0.791504, 1, 0.87815, 19, 0
226, 201, 224, 11300787, 3, 18, 251, 23, 71, 13, 1, 0.793906, 1, 0.947411, 0.824904, 19, 0
27, 293, 198, 11300787, 3, 111, 172, 49, 18, 218, 1, 0.888079, 1, 0.782219, 0.96368, 19, 0
23, 201, 298, 11300788, 3, 45, 18, 254, 259, 239, 1, 0.909266, 0.935207, 0.955913, 1, 19, 1
259, 198, 387, 11301375, 4, 45, 201, 65, 172, 186, 1, 0.886236, 1, 1, 1, 19, 0
239, 173, 401, 11301375, 4, 45, 65, 172, 186, 18, 1, 1, 1, 1, 0.795344, 19, 0
254, 201, 425, 11301375, 4, 201, 45, 65, 172, 18, 1, 1, 1, 1, 0.795344, 19, 0
45, 296, 398, 11301375, 4, 198, 104, 255, 201, 162, 1, 0.916131, 0.843341, 0.972173, 0.954294, 19, 1
162, 345, 401, 11301962, 5, 104, 138, 24, 198, 160, 1, 1, 1, 1, 1, 19, 0
201, 398, 368, 11301962, 5, 104, 156, 24, 198, 160, 1, 0.776689, 1, 1, 1, 19, 0
255, 401, 420, 11301962, 5, 104, 156, 148, 24, 53, 1, 0.647403, 0.614919, 1, 0.848112, 19, 0
198, 401, 440, 11301962, 5, 104, 20, 96, 24, 156, 1, 0.774674, 0.483472, 1, 0.476775, 19, 1
104, 401, 479, 11301962, 5, 156, 85, 79, 96, 148, 0.794626, 0.782263, 0.607219, 0.411678, 0.36215, 19, 0
104, 401, 479, 11302549, 6, 156, 85, 79, 96, 148, 0.794552, 0.781904, 0.60711, 0.411645, 0.362124, 19, 1
24, 499, 398, 11302550, 6, 124, 85, 21, 104, 138, 1, 1, 0.844471, 1, 0.798838, 19, 0
96, 497, 598, 11303137, 7, 185, 19, 135, 167, 287, 1, 0.702043, 1, 0.963425, 0.793972, 19, 1
148, 401, 648, 11303137, 7, 135, 96, 16, 156, 79, 1, 0.968062, 0.796266, 1, 1, 19, 0
167, 539, 601, 11315724, 8, 4, 19, 250, 185, 263, 0.968235, 0.538268, 1, 0.538561, 0.482927, 19, 0
287, 598, 587, 11315724, 8, 4, 294, 19, 250, 296, 1, 1, 0.56742, 1, 0.46416, 19, 0
185, 598, 741, 11315725, 8, 19, 4, 10000000, 10000000, 10000000, 1, 0.64549, 0, 0, 0, 19, 1
4, 601, 703, 11316312, 9, 19, 10000000, 10000000, 10000000, 10000000, 0.753527, 0, 0, 0, 0, 19, 0
250, 627, 598, 11328311, 9, 4, 19, 213, 263, 296, 0.966925, 0.754764, 0.536771, 0.482195, 0.409951, 19, 0
4, 601, 703, 11328312, 9, 19, 10000000, 10000000, 10000000, 10000000, 0.752555, 0, 0, 0, 0, 19, 0
263, 598, 787, 11328312, 9, 19, 185, 4, 213, 296, 1, 1, 0.644617, 1, 1, 19, 0
23, 201, 312, 12299999, 1, 45, 18, 254, 172, 251, 1, 0.930541, 0.947627, 0.861405, 0.862931, 4, 0
