source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
344, 198, 187, 10299999, 1, 274, 71, 363, 336, 27, 1, 0.944022, 1, 1, 0.972671, 146, 0
27, 278, 198, 10300200, 2, 18, 378, 118, 71, 241, 1, 0.760189, 0.604723, 0.795581, 0.646734, 146, 0
71, 323, 201, 10300200, 2, 224, 335, 41, 118, 356, 1, 1, 1, 1, 1, 146, 1
356, 412, 198, 10304831, 3, 122, 41, 372, 88, 335, 0.877124, 1, 0.786274, 0.967687, 0.796022, 146, 1
118, 401, 245, 10304831, 3, 53, 144, 395, 279, 122, 1, 0.769511, 0.934464, 0.877003, 0.877124, 146, 0
41, 401, 287, 10304831, 3, 144, 166, 395, 339, 116, 0.884807, 1, 1, 0.921303, 1, 146, 0
335, 387, 401, 10304832, 3, 144, 290, 24, 166, 104, 1, 0.87907, 1, 1, 1, 146, 1
166, 445, 398, 10309463, 4, 96, 179, 24, 286, 53, 1, 0.794358, 1, 0.550577, 0.644865, 146, 0
104, 401, 467, 10309463, 4, 21, 173, 24, 144, 166, 1, 0.782759, 0.969177, 0.602275, 0.969476, 146, 0
24, 485, 398, 10309463, 4, 144, 53, 286, 120, 347, 0.959291, 0.958362, 0.609502, 0.567381, 0.548208, 146, 0
144, 554, 401, 10309463, 4, 273, 120, 179, 286, 347, 1, 0.967671, 0.970059, 1, 1, 146, 1
347, 601, 412, 10310094, 5, 81, 35, 21, 120, 234, 1, 0.970023, 1, 0.967605, 0.647202, 146, 0
286, 601, 419, 10310094, 5, 234, 35, 21, 128, 81, 1, 1, 0.969856, 0.765483, 0.75466, 146, 0
179, 601, 445, 10310094, 5, 124, 234, 35, 85, 21, 1, 0.9349, 0.970023, 0.968318, 1, 146, 0
120, 642, 398, 10310094, 5, 87, 234, 90, 35, 85, 1, 1, 0.785543, 1, 0.961406, 146, 1
35, 683, 398, 10314726, 6, 90, 283, 367, 234, 124, 1, 1, 0.755564, 0.754692, 0.755491, 146, 0
