source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
144, 157, 1, 10299999, 1, 98, 7, 117, 164, 212, 1, 1, 1, 1, 1, 225, 1
212, 201, 18, 10300200, 2, 98, 7, 117, 240, 215, 1, 1, 1, 0.54927, 0.538135, 225, 0
117, 201, 49, 10300200, 2, 226, 267, 275, 231, 98, 1, 0.779083, 0.796975, 0.78497, 1, 225, 0
98, 201, 76, 10300200, 2, 71, 152, 240, 27, 153, 0.871775, 1, 0.965867, 0.82689, 0.825086, 225, 1
164, 248, -1, 10300200, 2, 123, 180, 267, 60, 62, 1, 1, 0.884213, 1, 1, 225, 0
7, 280, -1, 10300200, 2, 178, 48, 61, 60, 143, 1, 0.959328, 1, 1, 0.955111, 225, 1
240, 198, 179, 10300653, 3, 27, 126, 153, 23, 259, 1, 1, 1, 0.861762, 0.703925, 225, 0
153, 241, 198, 10300653, 3, 41, 264, 237, 178, 218, 1, 1, 1, 0.934605, 0.825941, 225, 0
71, 323, 201, 10300653, 3, 41, 45, 88, 111, 112, 1, 1, 0.971106, 0.79876, 0.971376, 225, 1
152, 401, 41, 10300653, 3, 264, 27, 292, 100, 48, 1, 1, 0.724374, 0.8627, 1, 225, 0
41, 401, 287, 10300925, 4, 53, 198, 24, 162, 201, 1, 0.918954, 0.68889, 0.823031, 0.754068, 225, 1
112, 448, 198, 10300925, 4, 187, 266, 41, 111, 88, 1, 1, 1, 0.687457, 1, 225, 0
201, 398, 375, 10301248, 5, 156, 24, 104, 198, 160, 1, 1, 1, 1, 0.96924, 225, 0
162, 354, 401, 10301248, 5, 24, 104, 198, 160, 255, 1, 1, 1, 0.96924, 1, 225, 0
24, 486, 398, 10301248, 5, 21, 53, 187, 138, 114, 0.64715, 0.864631, 0.795978, 0.431364, 0.274442, 225, 0
198, 401, 431, 10301248, 5, 24, 20, 104, 96, 53, 1, 1, 1, 0.412497, 0.484182, 225, 0
53, 517, 401, 10301248, 5, 124, 21, 35, 114, 138, 1, 1, 0.970219, 1, 0.970569, 225, 1
138, 555, 401, 10301519, 6, 21, 85, 35, 114, 122, 1, 0.796396, 0.970191, 1, 0.613283, 225, 0
114, 644, 398, 10301520, 6, 21, 167, 85, 287, 35, 1, 0.779917, 0.825826, 0.540456, 1, 225, 1
143, 354, 1, 10304400, 3, 48, 152, 5, 150, 231, 1, 1, 1, 1, 1, 225, 0
60, 198, 105, 10304400, 3, 13, 27, 153, 126, 267, 1, 1, 1, 0.97082, 1, 225, 0
48, 401, 79, 10304400, 3, 49, 218, 268, 112, 237, 1, 1, 0.824736, 0.757917, 0.825484, 225, 1
237, 398, 180, 10308601, 4, 41, 88, 49, 112, 221, 1, 1, 0.910682, 1, 1, 225, 0
268, 412, 198, 10308601, 4, 41, 256, 88, 116, 111, 1, 0.756333, 1, 0.759634, 0.644836, 225, 0
218, 380, 201, 10308601, 4, 255, 41, 162, 88, 112, 0.783587, 0.968584, 0.755487, 0.968026, 1, 225, 1
112, 448, 198, 10308601, 4, 187, 266, 41, 111, 88, 1, 1, 1, 0.686733, 1, 225, 0
112, 448, 198, 10312801, 5, 187, 266, 41, 111, 88, 1, 1, 1, 0.686337, 1, 225, 0
41, 401, 287, 10312801, 5, 53, 198, 24, 162, 201, 1, 0.915623, 0.687764, 0.821692, 0.753104, 225, 1
88, 495, 198, 10312801, 5, 216, 41, 266, 116, 131, 1, 1, 0.72209, 0.754122, 0.636522, 225, 0
35, 682, 398, 10313720, 7, 140, 124, 21, 84, 118, 1, 1, 0.969421, 0.602083, 0.953498, 225, 0
21, 601, 487, 10313720, 7, 90, 84, 287, 220, 122, 1, 0.94325, 1, 1, 0.823082, 225, 1
85, 598, 515, 10313720, 7, 84, 122, 250, 287, 220, 0.96945, 1, 1, 1, 0.967891, 225, 0
220, 598, 580, 10314082, 8, 238, 4, 122, 185, 250, 1, 1, 1, 0.724432, 1, 225, 0
287, 598, 587, 10314082, 8, 4, 84, 122, 90, 273, 1, 0.969412, 1, 0.751946, 0.702879, 225, 0
122, 642, 598, 10314082, 8, 238, 137, 84, 4, 228, 1, 0.781956, 0.969412, 0.860186, 0.64649, 225, 0
84, 685, 598, 10314083, 8, 37, 125, 228, 9, 90, 1, 1, 1, 1, 0.962313, 225, 0
201, 398, 375, 10317001, 6, 156, 24, 104, 198, 160, 1, 1, 1, 1, 0.967599, 225, 0
162, 354, 401, 10317002, 6, 24, 104, 198, 160, 255, 1, 1, 1, 0.967598, 1, 225, 0
24, 486, 398, 10317002, 6, 21, 53, 187, 138, 114, 0.646052, 0.863161, 0.793987, 0.430633, 0.27385, 225, 0
