source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 23, 133, 27, 160, 253, 0.968372, 1, 0.968855, 1, 1, 212, 0
253, 201, 218, 10300200, 2, 118, 346, 467, 139, 23, 1, 1, 1, 0.917737, 1, 212, 0
133, 201, 244, 10300200, 2, 481, 403, 458, 278, 71, 1, 1, 1, 0.88613, 1, 212, 0
23, 201, 284, 10300200, 2, 18, 403, 472, 467, 327, 1, 1, 0.951127, 1, 0.953355, 212, 1
160, 242, 198, 10300200, 2, 189, 439, 472, 194, 139, 1, 1, 1, 1, 0.917737, 212, 0
327, 198, 387, 10300523, 3, 115, 104, 283, 45, 65, 0.773267, 0.790138, 0.779663, 0.968602, 1, 212, 0
403, 201, 412, 10300523, 3, 356, 280, 45, 65, 189, 1, 1, 0.968602, 1, 0.967741, 212, 0
472, 201, 412, 10300523, 3, 228, 319, 223, 45, 391, 1, 1, 1, 1, 0.771801, 212, 0
18, 312, 401, 10300523, 3, 183, 24, 167, 218, 480, 1, 1, 1, 0.972099, 1, 212, 1
480, 401, 412, 10300873, 4, 431, 379, 207, 24, 145, 1, 0.880164, 0.918049, 0.972794, 0.760285, 212, 0
218, 401, 431, 10300873, 4, 224, 163, 115, 24, 145, 0.916487, 0.725657, 0.86093, 0.972794, 0.760285, 212, 0
167, 445, 398, 10300873, 4, 368, 378, 115, 47, 24, 1, 1, 0.936937, 1, 1, 212, 1
24, 485, 398, 10309073, 5, 430, 353, 180, 290, 85, 1, 1, 0.915819, 0.94831, 0.769408, 212, 0
378, 587, 401, 10309073, 5, 248, 21, 129, 180, 35, 0.929732, 1, 0.779035, 1, 1, 212, 1
47, 598, 315, 10309073, 5, 180, 35, 188, 121, 290, 1, 1, 1, 1, 1, 212, 0
180, 601, 445, 10313274, 6, 174, 248, 21, 277, 353, 1, 0.821818, 1, 0.685806, 0.637218, 212, 0
21, 601, 487, 10313274, 6, 90, 310, 430, 381, 131, 1, 1, 0.953772, 0.865778, 0.951126, 212, 0
35, 683, 398, 10313274, 6, 90, 21, 407, 84, 387, 0.76235, 1, 1, 0.609259, 0.913036, 212, 0
248, 598, 580, 10313274, 6, 255, 84, 4, 187, 453, 0.86603, 0.968927, 0.967698, 1, 0.787836, 212, 1
187, 601, 647, 10313584, 7, 195, 483, 355, 451, 338, 1, 1, 0.768298, 1, 1, 212, 0
84, 685, 598, 10313584, 7, 339, 144, 132, 417, 265, 1, 0.95421, 0.699417, 0.687065, 0.603501, 212, 1
4, 601, 690, 10313584, 7, 426, 400, 205, 453, 195, 1, 1, 1, 0.787644, 0.634229, 212, 0
144, 754, 601, 10317784, 8, 94, 132, 265, 411, 355, 1, 0.968441, 0.966978, 1, 1, 212, 0
339, 787, 601, 10317785, 8, 37, 94, 132, 265, 411, 0.942727, 1, 1, 0.966978, 1, 212, 1
417, 787, 601, 10317785, 8, 212, 323, 94, 132, 411, 1, 0.934091, 1, 1, 1, 212, 0
265, 801, 621, 10317785, 8, 37, 94, 301, 132, 227, 0.956733, 1, 0.646501, 0.968441, 0.482688, 212, 0
132, 801, 640, 10317785, 8, 37, 252, 94, 227, 57, 0.942727, 0.773897, 1, 0.633817, 0.605675, 212, 0
411, 801, 612, 10318225, 9, 94, 37, 132, 172, 227, 0.966903, 0.820008, 1, 0.604286, 0.465908, 212, 0
265, 801, 621, 10318225, 9, 37, 94, 301, 132, 227, 0.956675, 1, 0.64647, 0.968395, 0.482663, 212, 0
132, 801, 640, 10318225, 9, 37, 252, 94, 227, 57, 0.942649, 0.773634, 1, 0.633773, 0.605595, 212, 0
94, 801, 683, 10318225, 9, 227, 57, 301, 323, 172, 0.944478, 0.948913, 0.953876, 0.685688, 0.725143, 212, 0
37, 798, 719, 10318225, 9, 212, 323, 227, 252, 57, 0.970139, 1, 0.970095, 1, 0.969743, 212, 1
323, 812, 798, 10318548, 10, 212, 227, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 212, 0
227, 822, 798, 10318548, 10, 212, 10000000, 10000000, 10000000, 10000000, 0.970105, 0, 0, 0, 0, 212, 0
252, 801, 821, 10318548, 10, 212, 227, 323, 57, 10000000, 0.970105, 0.970061, 1, 0.96971, 0, 212, 0
57, 889, 798, 10318548, 10, 212, 227, 323, 252, 301, 1, 1, 1, 0.966258, 1, 212, 0
227, 822, 798, 10322748, 11, 212, 10000000, 10000000, 10000000, 10000000, 0.969666, 0, 0, 0, 0, 212, 0
290, 601, 419, 10325273, 6, 304, 430, 21, 353, 180, 0.875958, 0.843463, 1, 0.636002, 1, 212, 0
180, 601, 445, 10325273, 6, 174, 248, 21, 277, 353, 1, 0.82047, 1, 0.684679, 0.636002, 212, 0
85, 598, 515, 10325274, 6, 84, 4, 187, 304, 277, 0.967677, 0.966451, 1, 1, 1, 212, 0
21, 601, 488, 10325649, 7, 90, 310, 430, 381, 131, 1, 1, 0.9519, 0.861165, 0.949264, 212, 0
248, 598, 580, 10325649, 7, 255, 84, 4, 187, 453, 0.861414, 0.967638, 0.966412, 1, 0.78023, 212, 0
353, 598, 587, 10325649, 7, 284, 90, 84, 241, 4, 1, 0.951148, 0.967638, 0.866299, 0.966412, 212, 0
277, 620, 598, 10325649, 7, 144, 245, 84, 4, 255, 0.927148, 0.874859, 0.967638, 1, 0.75305, 212, 0
187, 601, 647, 10329849, 8, 195, 483, 355, 451, 338, 1, 1, 0.758816, 1, 1, 212, 0
84, 685, 598, 10329849, 8, 339, 144, 132, 417, 265, 1, 0.951748, 0.696775, 0.685532, 0.602319, 212, 0
4, 601, 690, 10329849, 8, 426, 400, 205, 453, 195, 1, 1, 1, 0.777681, 0.632597, 212, 0
144, 754, 601, 10334049, 9, 94, 132, 265, 411, 355, 1, 0.966749, 0.965291, 1, 1, 212, 0
339, 787, 601, 10334050, 9, 37, 94, 132, 265, 411, 0.939845, 1, 1, 0.965291, 1, 212, 0
417, 787, 601, 10334050, 9, 212, 323, 94, 132, 411, 1, 0.930557, 1, 1, 1, 212, 0
265, 801, 621, 10334050, 9, 37, 94, 301, 132, 227, 0.954611, 1, 0.64537, 0.966749, 0.481743, 212, 0
132, 801, 640, 10334050, 9, 37, 252, 94, 227, 57, 0.939845, 0.764277, 1, 0.632187, 0.602707, 212, 0
411, 801, 612, 10334399, 10, 94, 37, 132, 172, 227, 0.965226, 0.818199, 1, 0.603107, 0.464159, 212, 0
265, 801, 621, 10334399, 10, 37, 94, 301, 132, 227, 0.954565, 1, 0.645346, 0.966712, 0.481723, 212, 0
132, 801, 640, 10334399, 10, 37, 252, 94, 227, 57, 0.939783, 0.764073, 1, 0.632153, 0.602643, 212, 0
94, 801, 683, 10334399, 10, 227, 57, 301, 323, 172, 0.941601, 0.946009, 0.951429, 0.684171, 0.723728, 212, 0
37, 798, 719, 10334399, 10, 212, 323, 227, 252, 57, 0.96845, 1, 0.968407, 1, 0.968056, 212, 0
323, 812, 798, 10334852, 11, 212, 227, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 212, 0
227, 822, 798, 10334852, 11, 212, 10000000, 10000000, 10000000, 10000000, 0.968403, 0, 0, 0, 0, 212, 0
252, 801, 821, 10334852, 11, 212, 227, 323, 57, 10000000, 0.968403, 0.968359, 1, 0.968009, 0, 212, 0
57, 889, 798, 10334852, 11, 212, 227, 323, 301, 252, 1, 1, 1, 1, 0.964569, 212, 0
227, 822, 798, 10339052, 12, 212, 10000000, 10000000, 10000000, 10000000, 0.967966, 0, 0, 0, 0, 212, 0
344, 201, 12, 11299999, 1, 253, 159, 365, 267, 98, 1, 1, 0.931462, 0.847964, 1, 69, 0
98, 201, 87, 11300200, 2, 454, 198, 365, 48, 243, 1, 1, 1, 0.759486, 0.76139, 69, 0
267, 198, 173, 11300200, 2, 278, 486, 23, 71, 454, 0.921091, 0.884492, 1, 0.956811, 0.874696, 69, 1
71, 311, 201, 11312400, 3, 41, 118, 117, 226, 485, 1, 1, 1, 1, 1, 69, 0
23, 201, 298, 11312400, 3, 45, 18, 403, 472, 467, 1, 0.871442, 1, 0.957072, 1, 69, 1
454, 387, 201, 11312401, 3, 480, 41, 167, 116, 118, 1, 1, 0.771773, 0.821273, 1, 69, 1
467, 187, 401, 11320601, 4, 391, 18, 45, 65, 189, 1, 1, 1, 1, 1, 69, 0
403, 201, 412, 11320601, 4, 20, 45, 356, 280, 65, 1, 1, 0.781797, 0.782231, 1, 69, 0
472, 201, 412, 11320601, 4, 480, 223, 319, 169, 65, 1, 1, 0.930241, 0.842738, 1, 69, 0
18, 299, 401, 11320601, 4, 24, 104, 167, 218, 480, 1, 0.969991, 1, 1, 1, 69, 1
480, 401, 412, 11324801, 5, 21, 431, 379, 104, 24, 1, 1, 0.91013, 1, 1, 69, 0
218, 401, 440, 11324801, 5, 85, 306, 115, 20, 163, 1, 1, 0.966, 0.871572, 0.645696, 69, 0
104, 401, 479, 11324801, 5, 131, 290, 431, 115, 16, 1, 1, 1, 1, 0.609565, 69, 1
167, 457, 398, 11324801, 5, 131, 378, 368, 450, 53, 1, 1, 0.878993, 0.824268, 0.966284, 69, 0
118, 401, 257, 11328601, 4, 450, 470, 412, 116, 41, 1, 1, 0.947087, 1, 1, 69, 0
116, 398, 336, 11328601, 4, 104, 24, 167, 218, 317, 1, 1, 1, 1, 1, 69, 0
167, 457, 398, 11328601, 4, 131, 378, 368, 450, 53, 1, 1, 0.877527, 0.823838, 0.965841, 69, 0
115, 398, 522, 11329001, 6, 96, 79, 163, 155, 312, 1, 1, 1, 1, 0.969449, 69, 0
16, 495, 601, 11329002, 6, 19, 4, 187, 304, 277, 1, 0.968745, 1, 1, 1, 69, 0
131, 598, 540, 11329002, 6, 187, 84, 304, 129, 277, 1, 1, 1, 0.967832, 1, 69, 1
277, 627, 598, 11329260, 7, 4, 375, 19, 187, 84, 1, 1, 0.843067, 1, 1, 69, 0
129, 654, 598, 11329260, 7, 241, 331, 132, 4, 355, 1, 0.91297, 0.942513, 0.968718, 0.927642, 69, 0
304, 601, 627, 11329260, 7, 4, 255, 417, 205, 19, 1, 0.94204, 0.93193, 0.753275, 0.822979, 69, 0
84, 698, 598, 11329260, 7, 195, 37, 4, 132, 339, 1, 1, 1, 0.754011, 1, 69, 0
187, 601, 659, 11329260, 7, 195, 483, 451, 338, 245, 0.931066, 1, 1, 0.865812, 0.752677, 69, 1
483, 598, 787, 11329571, 8, 6, 195, 112, 245, 109, 1, 1, 1, 1, 0.904051, 69, 0
245, 625, 798, 11329571, 8, 252, 6, 195, 141, 37, 1, 1, 1, 1, 0.601649, 69, 0
451, 587, 801, 11329571, 8, 6, 195, 112, 245, 453, 1, 1, 1, 1, 1, 69, 0
195, 658, 798, 11329571, 8, 6, 172, 134, 227, 212, 0.96822, 0.698181, 0.46421, 0.537709, 0.437038, 69, 1
6, 699, 798, 11329881, 9, 69, 227, 134, 301, 36, 0.721373, 0.942622, 0.644536, 0.721902, 0.760392, 69, 1
172, 798, 744, 11329881, 9, 69, 134, 252, 323, 227, 1, 1, 0.966198, 1, 1, 69, 0
134, 801, 858, 11329881, 9, 69, 74, 10000000, 10000000, 10000000, 1, 0.841188, 0, 0, 0, 69, 0
227, 829, 798, 11329882, 9, 69, 74, 134, 252, 323, 1, 1, 1, 0.966198, 1, 69, 0
301, 798, 770, 11330282, 10, 69, 74, 134, 252, 323, 1, 1, 1, 1, 1, 69, 0
134, 801, 858, 11330282, 10, 69, 74, 10000000, 10000000, 10000000, 1, 0.841147, 0, 0, 0, 69, 0
227, 829, 798, 11330283, 10, 69, 74, 134, 252, 323, 1, 1, 1, 0.966156, 1, 69, 1
323, 813, 798, 11334483, 11, 69, 134, 252, 74, 10000000, 1, 1, 0.965721, 0.564593, 0, 69, 0
252, 801, 828, 11334483, 11, 69, 134, 74, 10000000, 10000000, 1, 1, 0.682429, 0, 0, 69, 0
134, 801, 859, 11334483, 11, 69, 74, 10000000, 10000000, 10000000, 1, 0.840723, 0, 0, 0, 69, 0
74, 798, 908, 11334483, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 0
53, 504, 401, 11336802, 5, 21, 131, 180, 290, 35, 1, 0.861728, 0.966497, 1, 0.96723, 69, 0
378, 587, 401, 11336802, 5, 248, 21, 180, 407, 239, 0.938078, 1, 1, 1, 1, 69, 0
450, 598, 387, 11336802, 5, 430, 21, 180, 248, 35, 1, 1, 1, 0.698653, 1, 69, 0
368, 601, 412, 11336802, 5, 174, 21, 353, 85, 131, 0.924054, 1, 0.722319, 0.794255, 0.752455, 69, 0
180, 601, 458, 11341002, 6, 144, 248, 129, 174, 21, 1, 0.840476, 0.720624, 0.765531, 1, 69, 0
21, 601, 501, 11341002, 6, 144, 90, 84, 310, 430, 1, 1, 1, 1, 0.956475, 69, 0
239, 773, 401, 11341002, 6, 255, 111, 87, 417, 382, 1, 1, 0.755135, 0.563421, 0.562276, 69, 0
312, 425, 598, 11341202, 7, 16, 131, 96, 79, 187, 1, 0.923329, 1, 1, 0.635237, 69, 0
163, 462, 598, 11341202, 7, 187, 353, 464, 225, 16, 1, 1, 0.753682, 1, 0.958264, 69, 0
96, 497, 598, 11341202, 7, 304, 19, 381, 277, 430, 1, 0.859114, 1, 0.94824, 1, 69, 0
155, 401, 648, 11341202, 7, 353, 304, 381, 19, 96, 1, 0.909327, 0.85666, 0.750948, 1, 69, 0
430, 598, 587, 11341629, 8, 478, 4, 90, 187, 84, 1, 0.96743, 1, 1, 1, 69, 0
304, 601, 627, 11341629, 8, 4, 255, 417, 205, 19, 1, 0.93985, 0.929252, 0.751524, 0.821585, 69, 0
381, 613, 598, 11341629, 8, 358, 4, 187, 195, 19, 1, 0.96743, 1, 0.696294, 0.841813, 69, 0
277, 627, 598, 11341629, 8, 4, 375, 19, 187, 84, 1, 1, 0.841813, 1, 1, 69, 0
19, 598, 696, 11341629, 8, 195, 6, 112, 245, 453, 1, 0.966966, 1, 1, 1, 69, 0
19, 598, 696, 11342005, 9, 195, 6, 112, 245, 453, 1, 0.966927, 1, 1, 1, 69, 0
4, 601, 703, 11342005, 9, 301, 426, 331, 453, 398, 1, 1, 0.951967, 0.870311, 0.957313, 69, 0
205, 598, 740, 11342005, 9, 6, 195, 112, 245, 453, 1, 1, 1, 1, 1, 69, 0
255, 774, 601, 11342005, 9, 94, 132, 265, 172, 301, 1, 1, 1, 0.598555, 0.600709, 69, 0
426, 612, 798, 11342341, 10, 6, 195, 80, 112, 245, 1, 1, 0.758247, 1, 1, 69, 0
453, 612, 798, 11342341, 10, 301, 6, 195, 69, 112, 0.968491, 1, 1, 0.630983, 1, 69, 0
398, 587, 801, 11342341, 10, 6, 195, 112, 245, 453, 1, 1, 1, 1, 1, 69, 0
74, 798, 908, 11342683, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 0
430, 598, 587, 11345202, 7, 478, 4, 90, 187, 84, 1, 0.967059, 1, 1, 1, 69, 0
310, 573, 601, 11345202, 7, 4, 187, 426, 19, 84, 1, 1, 0.769391, 0.841452, 0.965289, 69, 0
84, 698, 598, 11345203, 7, 195, 37, 4, 132, 339, 1, 1, 1, 0.751752, 1, 69, 0
90, 698, 601, 11345203, 7, 94, 172, 132, 265, 19, 1, 0.863544, 1, 1, 1, 69, 0
265, 801, 629, 11346205, 10, 37, 94, 301, 132, 227, 0.958659, 1, 0.645392, 1, 0.429399, 69, 0
132, 801, 651, 11346205, 10, 212, 37, 94, 172, 301, 1, 0.947541, 1, 0.722698, 0.645392, 69, 0
172, 798, 744, 11346205, 10, 69, 134, 252, 323, 227, 1, 1, 0.964507, 1, 1, 69, 0
301, 798, 770, 11346205, 10, 69, 74, 134, 252, 323, 1, 1, 1, 1, 1, 69, 0
245, 626, 798, 11346541, 11, 252, 6, 195, 141, 37, 1, 1, 1, 1, 0.598594, 69, 0
