source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 138, 100, 373, 254, 62, 1, 0.792385, 1, 0.920603, 0.959355, 69, 0
62, 319, 1, 10300200, 2, 48, 356, 310, 158, 5, 1, 0.78164, 0.780907, 0.967747, 0.96859, 69, 0
373, 401, 12, 10300200, 2, 260, 12, 27, 48, 100, 1, 0.887077, 1, 1, 0.862554, 69, 1
254, 401, 19, 10300200, 2, 48, 260, 100, 155, 325, 1, 0.75711, 0.846, 0.782933, 0.637468, 69, 0
48, 401, 79, 10308828, 3, 314, 378, 122, 244, 49, 1, 1, 0.783702, 0.869343, 0.772432, 69, 1
100, 398, 115, 10308828, 3, 49, 118, 88, 117, 356, 1, 1, 0.967272, 1, 1, 69, 0
378, 398, 187, 10321456, 4, 335, 41, 122, 118, 88, 1, 1, 0.870775, 0.967395, 0.965961, 69, 0
314, 412, 198, 10321457, 4, 41, 349, 395, 122, 88, 1, 0.780924, 0.765567, 0.903743, 1, 69, 1
244, 418, 198, 10321457, 4, 116, 53, 41, 88, 49, 1, 0.77004, 1, 0.965961, 0.752908, 69, 0
88, 495, 198, 10322085, 5, 144, 290, 24, 47, 206, 1, 1, 1, 1, 0.76558, 69, 0
41, 401, 288, 10322085, 5, 166, 144, 395, 339, 116, 1, 0.878105, 1, 0.916447, 1, 69, 1
122, 553, 201, 10322085, 5, 114, 116, 24, 86, 137, 0.970052, 1, 0.759281, 1, 1, 69, 0
116, 398, 347, 10322713, 6, 104, 166, 217, 300, 395, 1, 1, 1, 1, 1, 69, 0
339, 412, 398, 10322713, 6, 347, 206, 104, 290, 24, 1, 0.931741, 1, 0.820943, 0.967796, 69, 0
395, 401, 412, 10322713, 6, 115, 104, 24, 144, 53, 0.845655, 1, 1, 0.635421, 0.683304, 69, 1
104, 401, 467, 10331341, 7, 21, 173, 79, 162, 20, 1, 0.76958, 0.865669, 0.537511, 0.9124, 69, 0
24, 486, 398, 10331342, 7, 144, 115, 53, 286, 21, 0.956423, 0.909473, 0.9555, 0.605465, 0.480489, 69, 0
115, 398, 533, 10331342, 7, 130, 162, 79, 154, 96, 1, 1, 0.965821, 1, 0.861659, 69, 1
144, 554, 401, 10331342, 7, 273, 130, 21, 179, 286, 1, 0.753787, 0.860125, 0.967777, 1, 69, 1
162, 447, 598, 10331970, 8, 273, 332, 82, 96, 173, 0.864244, 0.819662, 0.76235, 1, 0.699997, 69, 0
154, 401, 638, 10331970, 8, 33, 96, 108, 352, 243, 1, 1, 0.944661, 0.874435, 0.603324, 69, 0
96, 484, 598, 10331970, 8, 19, 186, 128, 243, 273, 1, 0.842527, 0.859153, 0.823812, 0.750959, 69, 0
79, 401, 680, 10331970, 8, 332, 173, 177, 181, 96, 1, 0.791946, 0.932899, 0.751865, 1, 69, 1
130, 598, 552, 10331970, 8, 318, 4, 84, 186, 377, 1, 1, 1, 1, 0.902559, 69, 1
