source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
164, 248, -1, 10299999, 1, 123, 180, 267, 60, 98, 1, 1, 0.884291, 1, 1, 4, 0
98, 201, 76, 10300200, 2, 71, 240, 27, 153, 180, 0.871775, 0.965867, 0.82689, 0.825086, 0.964601, 4, 0
60, 198, 105, 10300200, 2, 13, 27, 153, 126, 267, 1, 1, 1, 0.97126, 1, 4, 1
267, 201, 212, 10312810, 3, 172, 13, 23, 174, 251, 0.932499, 0.928624, 0.968214, 0.795715, 0.697769, 4, 0
27, 278, 198, 10312810, 3, 18, 172, 218, 178, 13, 1, 0.791093, 0.956047, 1, 1, 4, 1
126, 201, 245, 10312810, 3, 265, 174, 151, 13, 259, 1, 1, 0.864825, 0.954564, 0.795508, 4, 0
178, 355, 201, 10317421, 4, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 4, 0
218, 380, 201, 10317421, 4, 255, 41, 162, 88, 112, 0.778209, 0.967666, 0.754231, 0.966994, 1, 4, 1
112, 449, 198, 10326031, 5, 187, 41, 111, 266, 88, 1, 1, 0.685092, 1, 1, 4, 0
41, 401, 287, 10326031, 5, 53, 198, 162, 24, 201, 1, 0.91194, 0.820206, 0.686515, 0.752034, 4, 1
88, 495, 198, 10326031, 5, 41, 216, 256, 116, 266, 1, 1, 0.410144, 0.753049, 0.720942, 4, 0
201, 398, 375, 10330641, 6, 156, 104, 24, 198, 160, 1, 1, 1, 1, 0.966182, 4, 0
162, 354, 401, 10330641, 6, 104, 24, 198, 160, 255, 1, 1, 1, 0.966182, 1, 4, 0
53, 516, 401, 10330641, 6, 124, 21, 138, 114, 85, 1, 1, 0.967503, 1, 0.361455, 4, 1
138, 555, 401, 10331252, 7, 21, 85, 122, 124, 220, 1, 0.792642, 0.607742, 0.537225, 0.480248, 4, 0
21, 601, 487, 10331252, 7, 287, 220, 84, 90, 96, 1, 1, 0.94014, 1, 1, 4, 0
114, 644, 398, 10331252, 7, 21, 167, 85, 287, 220, 1, 0.762242, 0.82246, 0.538724, 0.480248, 4, 0
85, 598, 515, 10331252, 7, 250, 122, 167, 287, 220, 1, 1, 1, 1, 0.96607, 4, 0
124, 598, 552, 10331252, 7, 4, 250, 122, 167, 287, 0.965926, 1, 1, 1, 1, 4, 1
287, 598, 587, 10331862, 8, 4, 250, 19, 122, 167, 1, 0.969143, 0.464768, 1, 1, 4, 0
