source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 17, 217, 419, 311, 235, 1, 0.960877, 1, 0.949826, 0.794897, 97, 0
311, -1, 180, 10300200, 2, 253, 56, 32, 64, 217, 1, 1, 1, 0.871044, 1, 97, 0
235, 19, 198, 10300200, 2, 133, 60, 56, 32, 64, 0.879817, 0.913153, 1, 1, 0.871044, 97, 0
217, 45, 198, 10300200, 2, 267, 243, 200, 17, 56, 1, 0.7559, 0.794388, 0.862707, 1, 97, 1
419, 1, 212, 10300200, 2, 318, 243, 369, 313, 56, 1, 1, 1, 0.796132, 1, 97, 0
56, 83, 198, 10304400, 3, 110, 267, 243, 130, 253, 1, 0.921122, 0.824572, 0.862065, 0.75579, 97, 0
17, 112, 201, 10304400, 3, 23, 133, 27, 160, 253, 0.967914, 1, 0.968396, 1, 1, 97, 0
243, 181, 201, 10304400, 3, 194, 23, 333, 13, 27, 1, 1, 0.785077, 0.87276, 1, 97, 0
267, 198, 179, 10304400, 3, 139, 194, 23, 71, 133, 1, 0.884376, 1, 0.947862, 1, 97, 1
133, 201, 245, 10304841, 4, 481, 403, 458, 278, 13, 1, 1, 1, 0.884311, 0.909901, 97, 0
23, 201, 285, 10304841, 4, 18, 403, 472, 467, 327, 1, 1, 0.950289, 1, 0.952652, 97, 0
71, 323, 201, 10304841, 4, 41, 118, 486, 117, 226, 1, 0.972469, 1, 1, 1, 97, 1
194, 198, 351, 10304841, 4, 283, 18, 45, 65, 206, 1, 1, 0.968152, 0.968179, 1, 97, 1
206, 201, 446, 10309041, 5, 107, 113, 223, 319, 45, 0.918926, 1, 0.798374, 0.752381, 0.967715, 97, 0
45, 283, 398, 10309041, 5, 443, 218, 324, 412, 282, 1, 0.93619, 1, 0.939014, 0.908881, 97, 0
18, 312, 401, 10309041, 5, 183, 24, 167, 218, 480, 1, 1, 1, 0.971206, 1, 97, 1
65, 201, 486, 10309041, 5, 20, 280, 107, 190, 319, 1, 1, 0.754768, 1, 0.823587, 97, 0
480, 401, 412, 10313242, 6, 431, 379, 207, 104, 145, 1, 0.875398, 0.914587, 0.969664, 0.758502, 97, 0
218, 401, 431, 10313242, 6, 224, 115, 163, 145, 24, 0.913037, 0.859786, 0.724573, 0.758502, 0.971495, 97, 0
167, 445, 398, 10313242, 6, 368, 378, 115, 24, 306, 1, 1, 0.93423, 1, 0.69565, 97, 0
118, 401, 245, 10317041, 5, 470, 412, 45, 41, 169, 1, 0.937254, 1, 1, 0.684678, 97, 0
226, 422, 198, 10317041, 5, 228, 169, 41, 88, 118, 0.914908, 0.866366, 0.969505, 1, 0.971189, 97, 0
41, 401, 288, 10317041, 5, 53, 283, 470, 24, 324, 1, 0.931356, 0.908619, 0.823365, 0.794398, 97, 1
117, 450, 198, 10317041, 5, 480, 41, 49, 412, 88, 0.766137, 0.969505, 0.971103, 0.612052, 1, 97, 0
324, 398, 387, 10317391, 6, 455, 435, 20, 24, 104, 1, 1, 1, 0.97106, 0.861538, 97, 0
