source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 18, 141, 135, 165, 189, 1, 1, 0.725949, 0.82644, 0.753114, 37, 0
165, 198, 379, 10300200, 2, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 37, 1
189, 198, 387, 10300200, 2, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 37, 0
135, 247, 398, 10300200, 2, 45, 41, 18, 104, 103, 1, 0.778093, 0.551011, 0.319817, 0.412667, 37, 0
18, 314, 401, 10300200, 2, 24, 104, 20, 96, 79, 1, 0.969562, 0.442736, 0.305772, 0.189458, 37, 1
141, 357, 201, 10300200, 2, 109, 41, 88, 105, 180, 1, 1, 0.96936, 1, 1, 37, 1
104, 398, 346, 10300633, 3, 53, 47, 24, 131, 107, 0.955499, 0.938721, 0.860729, 0.361543, 0.233895, 37, 0
24, 485, 398, 10300634, 3, 85, 131, 21, 53, 35, 1, 0.968482, 0.755397, 1, 0.550856, 37, 1
53, 514, 401, 10301067, 4, 21, 35, 107, 131, 150, 1, 0.97268, 0.970921, 1, 1, 37, 0
131, 554, 401, 10301067, 4, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.430479, 37, 1
21, 601, 485, 10301067, 4, 130, 115, 179, 84, 85, 1, 0.760886, 0.753338, 0.548497, 0.824557, 37, 0
180, 418, 198, 10304633, 3, 41, 104, 88, 109, 175, 1, 0.770085, 1, 0.72619, 0.646747, 37, 0
105, 448, 198, 10304633, 3, 104, 41, 88, 196, 175, 0.908979, 1, 0.968897, 0.550207, 0.538956, 37, 0
41, 401, 287, 10304633, 3, 47, 104, 53, 24, 18, 0.768805, 1, 0.436298, 0.413079, 0.644903, 37, 1
88, 495, 198, 10304634, 3, 47, 196, 41, 175, 53, 1, 0.84435, 1, 0.754539, 0.436298, 37, 0
107, 644, 398, 10305500, 5, 85, 21, 81, 111, 35, 0.961398, 1, 1, 0.876968, 1, 37, 0
21, 601, 486, 10305500, 5, 130, 115, 179, 84, 85, 1, 0.760245, 0.752979, 0.548164, 0.824055, 37, 0
85, 598, 515, 10305500, 5, 84, 4, 115, 179, 117, 1, 1, 0.969075, 1, 1, 37, 1
117, 598, 551, 10305933, 6, 130, 84, 90, 4, 115, 1, 1, 0.870144, 1, 1, 37, 0
179, 598, 580, 10305933, 6, 130, 84, 4, 115, 118, 1, 1, 1, 1, 0.602511, 37, 0
115, 644, 598, 10305934, 6, 94, 90, 84, 138, 118, 1, 0.957212, 1, 0.765975, 0.468471, 37, 0
84, 683, 598, 10305934, 6, 37, 94, 90, 118, 130, 1, 0.603918, 0.753391, 0.54811, 0.647037, 37, 1
90, 712, 601, 10306367, 7, 94, 118, 130, 37, 9, 0.97169, 1, 0.97051, 0.43704, 0.968282, 37, 0
