source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
311, -1, 180, 10299999, 1, 253, 32, 56, 64, 177, 1, 1, 1, 0.871121, 1, 36, 1
177, 1, 247, 10300200, 2, 318, 175, 32, 64, 56, 0.935718, 0.936448, 0.967828, 0.761403, 1, 36, 0
56, 82, 198, 10300200, 2, 110, 267, 243, 253, 130, 1, 0.922311, 0.825048, 0.75639, 0.862455, 36, 0
32, 1, 281, 10300200, 2, 83, 133, 192, 318, 286, 1, 1, 0.921882, 0.944938, 0.918925, 36, 1
64, -1, 319, 10300200, 2, 403, 110, 192, 43, 222, 1, 1, 1, 0.96961, 1, 36, 0
286, -1, 381, 10304400, 3, 488, 202, 50, 43, 110, 1, 1, 1, 1, 0.969746, 36, 0
192, 1, 446, 10304400, 3, 316, 278, 349, 410, 361, 1, 1, 1, 0.953178, 0.823143, 36, 1
361, -1, 587, 10312601, 4, 34, 2, 190, 28, 135, 1, 1, 0.772367, 1, 1, 36, 0
410, -1, 587, 10312601, 4, 238, 34, 28, 135, 164, 1, 1, 1, 1, 1, 36, 0
349, 1, 612, 10312601, 4, 34, 223, 103, 28, 135, 1, 0.789691, 0.824443, 1, 1, 36, 1
135, 44, 598, 10320801, 5, 113, 211, 280, 377, 34, 0.950359, 0.783758, 0.763621, 1, 1, 36, 0
28, 1, 683, 10320801, 5, 185, 238, 209, 279, 34, 0.776188, 0.956461, 0.861512, 0.910685, 1, 36, 0
34, 79, 598, 10320801, 5, 433, 299, 10, 67, 319, 1, 1, 1, 0.955927, 1, 36, 1
103, 110, 601, 10320801, 5, 107, 67, 280, 3, 10, 1, 1, 1, 0.761969, 0.841443, 36, 0
319, 198, 584, 10321255, 6, 115, 183, 67, 107, 211, 1, 0.877616, 1, 0.9665, 1, 36, 0
67, 201, 691, 10321255, 6, 55, 275, 376, 433, 299, 1, 0.95136, 0.858705, 0.79473, 0.752795, 36, 1
299, 198, 780, 10333455, 7, 308, 3, 137, 372, 59, 1, 0.965651, 1, 1, 1, 36, 0
376, 198, 787, 10333455, 7, 95, 232, 3, 137, 55, 0.933646, 0.751546, 0.965651, 1, 1, 36, 0
433, 198, 787, 10333455, 7, 3, 137, 495, 55, 275, 1, 1, 1, 1, 1, 36, 0
275, 220, 798, 10333455, 7, 3, 137, 326, 95, 173, 1, 0.969474, 0.537762, 0.565219, 0.865817, 36, 0
55, 201, 880, 10333455, 7, 15, 182, 3, 219, 137, 1, 0.754423, 0.965651, 0.840784, 1, 36, 1
