source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
154, 1, 47, 10299999, 1, 170, 207, 247, 144, 11, 0.787462, 0.782803, 0.957943, 1, 1, 33, 1
11, 1, 81, 10300200, 2, 267, 240, 98, 207, 170, 1, 1, 1, 0.95217, 0.70476, 33, 0
207, 20, 198, 10300200, 2, 13, 17, 32, 56, 170, 0.794798, 0.945913, 1, 1, 1, 33, 1
144, 157, 1, 10300200, 2, 98, 117, 7, 212, 164, 1, 1, 1, 1, 1, 33, 1
170, 1, 248, 10304569, 3, 226, 23, 17, 32, 56, 1, 0.76962, 1, 1, 1, 33, 0
56, 83, 198, 10304569, 3, 13, 153, 267, 27, 168, 1, 1, 0.965542, 0.871122, 0.776759, 33, 0
32, 1, 281, 10304569, 3, 174, 83, 206, 151, 43, 1, 1, 0.790385, 0.794006, 0.773755, 33, 0
17, 112, 201, 10304569, 3, 23, 71, 126, 27, 153, 1, 1, 1, 1, 1, 33, 1
126, 201, 245, 10308939, 4, 265, 174, 151, 13, 259, 1, 1, 0.866275, 0.955152, 0.795998, 33, 0
23, 201, 285, 10308939, 4, 45, 18, 239, 254, 259, 1, 0.866733, 1, 0.913164, 0.946097, 33, 1
153, 242, 198, 10308939, 4, 41, 23, 264, 13, 237, 1, 1, 1, 0.79596, 1, 33, 0
239, 179, 401, 10309308, 5, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 33, 0
45, 282, 398, 10309308, 5, 104, 162, 255, 160, 18, 0.876203, 0.944233, 0.753805, 0.75892, 1, 33, 1
18, 312, 401, 10309677, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.966891, 0.968361, 33, 0
162, 354, 401, 10309677, 6, 104, 198, 255, 24, 160, 1, 1, 1, 1, 0.968361, 33, 1
255, 401, 415, 10309678, 6, 148, 104, 156, 198, 53, 0.884887, 1, 0.604192, 1, 0.826293, 33, 0
104, 401, 467, 10309678, 6, 79, 85, 156, 20, 148, 0.869028, 1, 0.754719, 0.411001, 0.274289, 33, 1
160, 444, 398, 10309678, 6, 85, 21, 104, 198, 255, 1, 1, 1, 1, 1, 33, 0
156, 447, 598, 10310047, 7, 108, 185, 79, 96, 148, 1, 0.77131, 1, 1, 0.970941, 33, 0
148, 401, 637, 10310047, 7, 204, 79, 288, 258, 108, 0.883235, 0.966721, 0.776243, 0.567144, 0.550944, 33, 0
212, 201, 18, 10312569, 3, 98, 117, 240, 215, 60, 1, 1, 0.548338, 0.537419, 0.538819, 33, 0
117, 201, 49, 10312569, 3, 226, 267, 98, 240, 60, 1, 0.771647, 1, 0.646626, 0.646583, 33, 0
98, 201, 76, 10312569, 3, 71, 240, 27, 180, 153, 0.8671, 0.964426, 0.825483, 0.963164, 0.823685, 33, 1
164, 248, -1, 10312569, 3, 123, 180, 267, 60, 98, 1, 1, 0.879404, 1, 1, 33, 0
7, 280, -1, 10312569, 3, 178, 48, 60, 98, 61, 1, 0.957435, 1, 1, 1, 33, 0
180, 198, 153, 10312939, 4, 23, 126, 27, 153, 267, 1, 1, 1, 1, 1, 33, 0
240, 198, 179, 10312939, 4, 126, 27, 23, 259, 226, 1, 1, 0.860623, 0.701902, 1, 33, 0
153, 242, 198, 10312939, 4, 41, 23, 264, 13, 237, 1, 1, 1, 0.795454, 1, 33, 0
71, 323, 201, 10312939, 4, 45, 41, 111, 88, 13, 1, 1, 0.790997, 0.96982, 0.786831, 33, 1
41, 401, 287, 10313308, 5, 53, 198, 45, 162, 172, 1, 0.915481, 1, 0.821635, 1, 33, 1
255, 401, 416, 10314047, 7, 148, 104, 156, 198, 53, 0.88318, 1, 0.603873, 1, 0.825797, 33, 0
198, 401, 431, 10314047, 7, 20, 104, 96, 156, 21, 1, 1, 0.411772, 0.322536, 0.323129, 33, 0
104, 401, 467, 10314047, 7, 79, 85, 156, 20, 148, 0.867381, 1, 0.754097, 0.410755, 0.274125, 33, 1
160, 444, 398, 10314047, 7, 85, 21, 104, 198, 255, 1, 1, 1, 1, 1, 33, 0
24, 486, 398, 10314047, 7, 104, 21, 198, 53, 148, 1, 0.646258, 0.968762, 0.863437, 0.241855, 33, 0
156, 447, 598, 10314416, 8, 108, 185, 79, 96, 148, 1, 0.768719, 1, 1, 0.970483, 33, 0
