source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 313, 110, 64, 56, 238, 1, 0.777288, 0.861807, 0.968019, 0.689432, 375, 1
56, 82, 198, 10300200, 2, 23, 13, 83, 199, 238, 0.955495, 0.877177, 0.783361, 1, 0.846669, 375, 0
64, -1, 319, 10300200, 2, 83, 110, 43, 229, 221, 0.959294, 1, 1, 0.781879, 1, 375, 1
238, 181, 201, 10300200, 2, 193, 13, 197, 23, 27, 1, 1, 0.878323, 1, 0.97265, 375, 1
221, 31, 398, 10308400, 3, 299, 363, 229, 311, 157, 1, 1, 1, 0.948728, 1, 375, 0
110, 61, 398, 10308400, 3, 311, 157, 262, 205, 399, 1, 0.863464, 0.755384, 0.602547, 0.645942, 375, 1
157, 156, 401, 10312601, 4, 45, 65, 188, 205, 274, 0.970244, 1, 1, 1, 1, 375, 0
262, 179, 401, 10312601, 4, 45, 65, 188, 205, 274, 0.970244, 1, 0.971569, 1, 1, 375, 0
399, 198, 387, 10312601, 4, 18, 45, 65, 188, 335, 0.917478, 0.970244, 1, 1, 0.69994, 375, 0
311, 201, 412, 10312601, 4, 224, 18, 45, 65, 351, 1, 0.957293, 0.970244, 0.966668, 0.703665, 375, 1
205, 201, 446, 10312601, 4, 302, 18, 45, 65, 276, 0.873712, 1, 0.970244, 1, 0.634734, 375, 0
65, 201, 486, 10312989, 5, 339, 107, 113, 18, 222, 1, 0.686609, 0.964155, 0.755309, 0.793028, 375, 0
45, 283, 398, 10312989, 5, 395, 302, 349, 339, 351, 1, 1, 0.938195, 0.919, 0.865848, 375, 0
18, 312, 401, 10312989, 5, 24, 104, 166, 107, 388, 1, 1, 0.969108, 1, 1, 375, 0
23, 201, 285, 10316400, 3, 224, 168, 18, 118, 305, 1, 0.776043, 0.789682, 0.777773, 0.858963, 375, 0
27, 278, 198, 10316400, 3, 18, 311, 378, 118, 71, 1, 0.767628, 0.757855, 0.60354, 0.793536, 375, 0
13, 198, 315, 10316400, 3, 18, 113, 45, 188, 205, 1, 1, 0.969847, 1, 0.96857, 375, 0
193, 198, 351, 10316401, 3, 339, 45, 188, 65, 205, 1, 0.969847, 1, 0.966274, 0.96857, 375, 1
197, 356, 201, 10316401, 3, 279, 381, 41, 88, 118, 1, 1, 0.96921, 1, 0.967921, 375, 1
