source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 78, -1, 10299999, 1, 247, 164, 212, 278, 144, 1, 0.758289, 0.759611, 0.70415, 0.752813, 69, 0
144, 157, 1, 10300200, 2, 98, 7, 117, 164, 212, 1, 1, 1, 1, 1, 69, 0
247, 178, 1, 10300200, 2, 226, 267, 123, 60, 62, 1, 1, 1, 1, 1, 69, 1
278, 201, 12, 10300200, 2, 98, 7, 117, 240, 60, 1, 1, 1, 0.636667, 0.725931, 69, 0
212, 201, 18, 10300200, 2, 98, 7, 117, 240, 215, 1, 1, 1, 0.54927, 0.538135, 69, 0
164, 248, -1, 10300200, 2, 123, 180, 267, 60, 62, 1, 1, 0.884213, 1, 1, 69, 0
7, 293, -1, 11299999, 1, 132, 100, 48, 178, 60, 1, 1, 0.964962, 0.77824, 1, 220, 0
60, 198, 89, 11300200, 2, 27, 153, 126, 226, 267, 1, 1, 0.97246, 1, 1, 220, 0
100, 398, 100, 11300200, 2, 41, 88, 112, 221, 292, 0.970783, 1, 1, 1, 1, 220, 1
178, 344, 201, 11300200, 2, 41, 160, 88, 112, 221, 1, 0.793678, 0.972359, 1, 1, 220, 0
292, 412, 198, 11304525, 3, 41, 88, 112, 216, 116, 1, 1, 1, 0.684963, 0.68862, 220, 0
221, 424, 198, 11304525, 3, 160, 41, 88, 49, 111, 0.790963, 1, 1, 0.962601, 0.684924, 220, 0
88, 510, 198, 11304525, 3, 47, 41, 216, 116, 266, 1, 1, 1, 1, 0.752612, 220, 0
41, 401, 300, 11304526, 3, 198, 201, 53, 160, 162, 0.937167, 1, 0.768508, 0.687771, 0.844011, 220, 1
201, 398, 368, 11304851, 4, 24, 104, 160, 156, 198, 1, 1, 1, 0.77495, 1, 220, 0
160, 456, 398, 11304851, 4, 21, 85, 24, 53, 138, 1, 0.780499, 1, 0.847815, 0.726059, 220, 0
162, 345, 401, 11304851, 4, 138, 53, 24, 104, 160, 1, 1, 1, 1, 1, 220, 0
198, 401, 440, 11304851, 4, 24, 104, 156, 160, 53, 1, 1, 0.635409, 1, 0.539667, 220, 1
104, 401, 479, 11305176, 5, 85, 138, 156, 53, 24, 0.780301, 1, 0.79422, 1, 1, 220, 0
160, 456, 398, 11305176, 5, 21, 85, 24, 53, 138, 1, 0.780301, 1, 0.847782, 0.72603, 220, 0
24, 499, 398, 11305176, 5, 124, 21, 138, 53, 96, 1, 0.723603, 0.798503, 0.971367, 0.322616, 220, 1
53, 504, 401, 11305176, 5, 124, 21, 138, 114, 35, 1, 1, 1, 1, 0.968479, 220, 0
53, 504, 401, 11305501, 6, 124, 21, 138, 114, 35, 1, 1, 1, 1, 0.968445, 220, 0
138, 543, 401, 11305502, 6, 21, 124, 287, 85, 220, 1, 0.686787, 0.634939, 0.686599, 0.537445, 220, 0
21, 601, 501, 11305502, 6, 287, 220, 124, 250, 122, 1, 1, 0.967933, 0.822027, 0.845262, 220, 0
124, 598, 540, 11305502, 6, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 220, 1
287, 598, 587, 11305827, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0
250, 627, 598, 11305827, 7, 287, 220, 124, 10000000, 10000000, 1, 1, 1, 0, 0, 220, 0
