source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
266, 219, -1, 10299999, 1, 98, 123, 199, 7, 149, 1, 1, 0.613336, 0.969582, 0.75461, 33, 0
123, 201, 49, 10300200, 2, 238, 344, 199, 71, 249, 1, 0.964129, 1, 0.776085, 0.77561, 33, 0
7, 280, -1, 10300200, 2, 138, 100, 98, 373, 254, 1, 0.792259, 1, 1, 0.920546, 33, 0
98, 201, 76, 10300200, 2, 344, 129, 199, 159, 263, 0.948094, 0.945157, 0.947017, 0.757846, 0.726106, 33, 1
149, 354, 1, 10300200, 2, 100, 48, 60, 158, 310, 1, 1, 1, 0.967747, 0.612025, 33, 0
199, 198, 153, 10300200, 2, 23, 71, 132, 193, 314, 0.972298, 1, 1, 0.783129, 0.877561, 33, 0
199, 198, 153, 10300761, 3, 23, 71, 132, 193, 314, 0.972239, 1, 1, 0.782785, 0.877345, 33, 0
263, 198, 179, 10300761, 3, 193, 13, 23, 229, 132, 1, 1, 1, 0.781536, 1, 33, 0
344, 198, 187, 10300761, 3, 363, 274, 336, 23, 71, 1, 1, 1, 0.972239, 0.943886, 33, 1
159, 241, 198, 10300761, 3, 193, 13, 363, 23, 356, 0.888017, 0.912557, 0.772812, 1, 1, 33, 0
129, 159, 201, 10300761, 3, 299, 262, 23, 27, 132, 1, 1, 0.972239, 0.972591, 0.971572, 33, 0
71, 323, 201, 10301323, 4, 335, 224, 41, 118, 13, 1, 1, 1, 1, 1, 33, 1
118, 401, 245, 10317884, 5, 53, 395, 279, 144, 351, 1, 0.931623, 0.872011, 0.761858, 0.754094, 33, 0
41, 401, 288, 10317884, 5, 395, 166, 339, 144, 116, 1, 1, 0.917624, 0.879727, 1, 33, 0
224, 398, 375, 10317884, 5, 115, 104, 286, 217, 53, 1, 1, 1, 0.966891, 1, 33, 1
217, 401, 431, 10322445, 6, 162, 104, 115, 96, 154, 0.701179, 1, 0.483247, 0.361511, 0.361898, 33, 0
104, 401, 467, 10322445, 6, 79, 173, 20, 107, 21, 0.869015, 0.774885, 0.914875, 1, 1, 33, 0
53, 515, 401, 10322446, 6, 130, 85, 21, 179, 286, 0.926468, 0.861287, 0.860948, 0.968703, 1, 33, 0
115, 398, 533, 10322446, 6, 79, 154, 162, 96, 130, 0.966744, 1, 1, 0.862486, 1, 33, 1
162, 447, 598, 10323007, 7, 82, 79, 154, 96, 16, 0.767595, 0.966686, 1, 1, 0.75376, 33, 0
154, 401, 638, 10323007, 7, 33, 108, 352, 79, 292, 1, 0.946264, 0.877875, 0.966686, 0.607005, 33, 0
96, 484, 598, 10323007, 7, 19, 79, 186, 4, 108, 1, 0.859276, 0.843437, 0.536321, 0.467115, 33, 0
79, 401, 680, 10323007, 7, 177, 181, 352, 31, 108, 0.934853, 0.752589, 0.793156, 0.6991, 0.644036, 33, 1
130, 598, 552, 10323007, 7, 4, 186, 173, 16, 332, 1, 1, 1, 0.96912, 1, 33, 0
108, 398, 728, 10323568, 8, 82, 181, 236, 292, 177, 1, 1, 0.764393, 0.967662, 1, 33, 0
352, 387, 801, 10323569, 8, 33, 82, 181, 292, 393, 1, 1, 1, 1, 0.607494, 33, 0
181, 444, 798, 10323569, 8, 141, 82, 257, 33, 387, 1, 0.96533, 0.750841, 0.537206, 0.724824, 33, 0
82, 484, 798, 10328130, 9, 33, 141, 10000000, 10000000, 10000000, 0.943228, 0.751376, 0, 0, 0, 33, 0
141, 551, 801, 10328130, 9, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
257, 578, 801, 10328130, 9, 33, 141, 82, 10000000, 10000000, 1, 0.966055, 0.547045, 0, 0, 33, 0
387, 587, 801, 10328130, 9, 33, 141, 257, 82, 384, 1, 1, 0.964895, 0.633876, 0.967742, 33, 0
332, 598, 587, 10339569, 8, 4, 19, 186, 16, 173, 1, 0.900449, 1, 1, 1, 33, 0
173, 553, 601, 10339569, 8, 4, 19, 204, 186, 309, 1, 0.843562, 0.750234, 1, 0.430201, 33, 0
186, 601, 647, 10339569, 8, 358, 19, 82, 257, 4, 0.939992, 0.949376, 0.757959, 0.750959, 1, 33, 0
16, 509, 601, 10339569, 8, 33, 240, 4, 108, 19, 1, 1, 1, 1, 0.723053, 33, 0
4, 601, 690, 10344130, 9, 33, 257, 360, 387, 393, 1, 1, 1, 0.950302, 0.961079, 33, 0
19, 598, 710, 10344130, 9, 33, 141, 257, 358, 317, 0.964839, 0.964399, 1, 1, 1, 33, 0
317, 587, 801, 10348691, 10, 33, 141, 82, 257, 387, 1, 1, 0.924343, 1, 1, 33, 0
358, 587, 801, 10348691, 10, 33, 141, 257, 82, 387, 1, 0.963928, 0.962772, 0.605725, 1, 33, 0
257, 578, 801, 10348691, 10, 33, 141, 82, 10000000, 10000000, 1, 0.963928, 0.545511, 0, 0, 33, 0
141, 550, 801, 10348691, 10, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
17, 99, 201, 11299999, 1, 23, 132, 159, 249, 313, 1, 1, 0.969992, 1, 1, 301, 0
313, 201, 212, 11300200, 2, 118, 366, 23, 27, 132, 1, 0.912795, 1, 1, 1, 301, 0
249, 201, 224, 11300200, 2, 325, 23, 27, 13, 193, 1, 1, 1, 0.947207, 0.753387, 301, 0
132, 201, 257, 11300200, 2, 41, 274, 336, 229, 366, 1, 1, 1, 1, 0.959349, 301, 0
23, 201, 298, 11300200, 2, 168, 18, 188, 224, 305, 0.880131, 0.888836, 0.951623, 0.799484, 1, 301, 1
305, 198, 387, 11300761, 3, 300, 45, 339, 65, 188, 1, 1, 0.78099, 1, 1, 301, 0
188, 260, 398, 11300761, 3, 104, 20, 395, 278, 41, 1, 1, 1, 1, 1, 301, 1
278, 373, 401, 11309323, 4, 144, 206, 24, 115, 53, 1, 1, 1, 0.935324, 0.935477, 301, 0
395, 401, 412, 11309323, 4, 24, 104, 115, 166, 144, 1, 1, 0.863538, 1, 0.686658, 301, 1
41, 401, 300, 11309323, 4, 217, 166, 335, 395, 339, 0.950118, 0.91658, 1, 0.935655, 0.938802, 301, 0
166, 457, 398, 11317884, 5, 85, 96, 179, 144, 53, 1, 1, 0.821601, 1, 1, 301, 0
104, 401, 479, 11317884, 5, 243, 21, 173, 96, 162, 1, 1, 0.874909, 0.609334, 0.644791, 301, 0
