source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
284, 1, 219, 10299999, 1, 249, 17, 129, 56, 32, 1, 1, 0.887217, 1, 1, 240, 0
32, 1, 282, 10300200, 2, 305, 83, 344, 129, 282, 1, 1, 1, 1, 0.843407, 240, 0
56, 82, 198, 10300200, 2, 23, 13, 83, 199, 238, 0.955495, 0.877177, 0.783361, 1, 0.846669, 240, 0
17, 112, 201, 10300200, 2, 23, 132, 249, 313, 368, 1, 1, 1, 1, 0.970788, 240, 1
313, 201, 212, 10304732, 3, 23, 157, 27, 386, 132, 1, 0.783668, 0.972174, 0.646281, 0.971155, 240, 0
368, 201, 212, 10304732, 3, 193, 197, 23, 27, 132, 1, 1, 1, 0.972174, 1, 240, 0
249, 201, 218, 10304732, 3, 311, 41, 23, 229, 366, 0.872582, 0.778571, 1, 0.779118, 0.758443, 240, 0
132, 201, 245, 10304732, 3, 336, 229, 13, 197, 23, 1, 1, 1, 1, 1, 240, 0
23, 201, 285, 10304732, 3, 224, 168, 18, 305, 193, 1, 0.783134, 0.797026, 0.860041, 0.943276, 240, 1
193, 198, 351, 10305265, 4, 339, 45, 65, 188, 205, 1, 0.971012, 0.96743, 1, 0.969732, 240, 0
305, 198, 387, 10305265, 4, 339, 45, 65, 18, 205, 1, 0.971012, 0.96743, 0.825288, 1, 240, 0
224, 398, 375, 10305265, 4, 115, 286, 104, 53, 24, 1, 1, 1, 1, 0.969616, 240, 1
24, 485, 398, 10305797, 5, 115, 104, 144, 53, 21, 0.916571, 1, 0.959773, 0.958843, 0.481967, 240, 0
104, 401, 467, 10305797, 5, 79, 21, 173, 20, 162, 0.875347, 1, 0.785012, 0.919544, 0.538991, 240, 0
53, 516, 401, 10305797, 5, 130, 85, 21, 179, 286, 0.930055, 0.867507, 0.862494, 0.970442, 1, 240, 0
115, 398, 533, 10305798, 5, 130, 79, 162, 154, 96, 1, 0.968476, 1, 1, 0.864037, 240, 1
162, 447, 598, 10306330, 6, 82, 273, 332, 96, 173, 0.777549, 0.873926, 0.822543, 1, 0.70421, 240, 1
154, 401, 637, 10306330, 6, 33, 108, 96, 352, 79, 1, 0.94926, 1, 0.884349, 0.968421, 240, 0
96, 484, 598, 10314862, 7, 19, 186, 128, 173, 273, 1, 0.844266, 0.865514, 0.794098, 0.75234, 240, 0
173, 553, 601, 10314862, 7, 4, 19, 204, 186, 309, 1, 0.846081, 0.753727, 1, 0.431347, 240, 0
332, 598, 587, 10314862, 7, 4, 19, 186, 128, 273, 1, 0.907176, 1, 1, 0.967294, 240, 0
273, 620, 598, 10314862, 7, 4, 240, 309, 186, 19, 1, 0.775038, 0.754857, 1, 0.604343, 240, 1
186, 601, 647, 10319395, 8, 358, 19, 309, 257, 4, 0.94357, 0.952417, 0.754488, 0.762511, 1, 240, 0
4, 601, 690, 10319395, 8, 360, 393, 257, 194, 387, 1, 0.963944, 1, 0.95314, 0.95404, 240, 1
19, 598, 711, 10319395, 8, 240, 360, 309, 194, 358, 1, 1, 1, 1, 1, 240, 0
360, 598, 787, 10319927, 9, 240, 337, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 240, 0
393, 598, 787, 10319927, 9, 240, 337, 10000000, 10000000, 10000000, 1, 0.968622, 0, 0, 0, 240, 0
387, 587, 801, 10319927, 9, 240, 337, 393, 360, 309, 1, 0.968622, 1, 1, 1, 240, 0
257, 578, 801, 10319927, 9, 240, 337, 393, 360, 309, 1, 1, 1, 1, 1, 240, 0
194, 646, 798, 10319927, 9, 240, 337, 393, 360, 309, 1, 0.968622, 1, 1, 1, 240, 0
337, 612, 798, 10320459, 10, 240, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 240, 0
188, 248, 398, 10321797, 5, 189, 335, 113, 168, 65, 1, 0.721799, 0.764245, 0.697821, 0.965714, 240, 0
205, 201, 446, 10321797, 5, 18, 302, 65, 45, 276, 1, 0.870216, 1, 0.969283, 0.633809, 240, 0
45, 283, 398, 10321797, 5, 395, 349, 302, 339, 388, 1, 0.936261, 1, 0.916527, 0.796852, 240, 0
339, 412, 398, 10321797, 5, 347, 104, 24, 217, 290, 1, 1, 0.967892, 1, 0.821046, 240, 0
217, 401, 431, 10322329, 6, 162, 104, 144, 53, 115, 0.701198, 1, 0.911285, 1, 0.483254, 240, 0
53, 515, 401, 10322329, 6, 130, 85, 21, 179, 286, 0.926493, 0.86133, 0.860959, 0.968715, 1, 240, 0
144, 554, 401, 10322330, 6, 273, 130, 21, 179, 85, 1, 0.758942, 0.860959, 0.968715, 0.721104, 240, 0
179, 601, 445, 10330862, 7, 96, 85, 21, 84, 130, 1, 0.966159, 1, 0.604937, 0.644557, 240, 0
21, 601, 488, 10330862, 7, 128, 90, 96, 143, 243, 1, 1, 1, 1, 0.753798, 240, 0
104, 401, 467, 10334861, 7, 21, 79, 173, 20, 162, 1, 0.864352, 0.767501, 0.911424, 0.537308, 240, 0
