source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 27, 23, 119, 48, 174, 0.969436, 0.969469, 1, 0.777426, 1, 9, 0
27, 284, 198, 10300200, 2, 104, 180, 45, 177, 194, 1, 0.82436, 0.877711, 0.756505, 0.724289, 9, 1
119, 201, 245, 10300200, 2, 18, 104, 27, 137, 189, 1, 0.772723, 1, 1, 0.938799, 9, 0
23, 201, 285, 10300200, 2, 18, 141, 71, 135, 165, 1, 1, 0.756999, 0.725931, 0.826417, 9, 0
177, 379, 201, 10300634, 3, 109, 88, 41, 105, 180, 0.874699, 0.969315, 1, 1, 1, 9, 0
194, 387, 201, 10300634, 3, 47, 109, 88, 41, 105, 1, 0.917345, 0.969315, 1, 1, 9, 0
180, 418, 198, 10300634, 3, 88, 41, 109, 104, 175, 1, 1, 0.726542, 0.772464, 0.647026, 9, 0
104, 398, 346, 10300635, 3, 47, 53, 24, 131, 107, 0.938721, 0.955499, 0.860729, 0.361543, 0.233894, 9, 1
53, 514, 401, 10301069, 4, 21, 35, 107, 150, 131, 1, 0.972679, 0.970921, 1, 1, 9, 0
47, 598, 316, 10301069, 4, 35, 111, 21, 107, 113, 0.972679, 0.878675, 1, 1, 1, 9, 1
107, 644, 398, 10301504, 5, 81, 111, 35, 85, 190, 1, 0.878507, 1, 0.961926, 0.551274, 9, 0
35, 682, 398, 10301504, 5, 190, 111, 81, 126, 170, 0.826911, 0.860851, 0.862786, 0.63532, 0.431519, 9, 1
21, 601, 485, 10301504, 5, 130, 115, 35, 81, 84, 1, 0.760823, 1, 0.610652, 0.548464, 9, 0
111, 758, 401, 10301504, 5, 87, 93, 126, 190, 170, 0.95545, 1, 1, 1, 1, 9, 0
81, 718, 401, 10301938, 6, 76, 126, 190, 170, 93, 1, 1, 1, 1, 0.86414, 9, 0
111, 758, 401, 10301938, 6, 87, 93, 126, 190, 170, 0.955384, 1, 1, 1, 1, 9, 0
170, 780, 401, 10301938, 6, 133, 93, 87, 126, 76, 0.64509, 1, 0.610867, 1, 0.648051, 9, 0
190, 787, 401, 10301938, 6, 87, 126, 76, 133, 93, 0.86458, 1, 0.949201, 0.537575, 0.86414, 9, 1
126, 841, 398, 10301938, 6, 87, 25, 133, 93, 114, 0.648435, 0.701688, 0.43006, 1, 0.570868, 9, 0
126, 841, 398, 10302372, 7, 87, 25, 133, 93, 114, 0.648405, 0.701617, 0.43004, 1, 0.570821, 9, 0
93, 883, 398, 10302372, 7, 9, 87, 72, 133, 25, 0.880747, 0.947775, 1, 0.548122, 0.467744, 9, 0
87, 798, 517, 10302372, 7, 9, 118, 133, 70, 94, 1, 1, 1, 0.60778, 0.972109, 9, 0
76, 920, 401, 10302372, 7, 133, 25, 72, 70, 114, 1, 1, 0.701708, 0.41276, 1, 9, 0
133, 798, 552, 10302806, 8, 9, 70, 118, 146, 10000000, 1, 0.752947, 1, 0.539214, 0, 9, 0
118, 801, 647, 10302807, 8, 9, 70, 146, 133, 10000000, 1, 0.724117, 0.638796, 1, 0, 9, 0
70, 917, 601, 10302807, 8, 9, 10000000, 10000000, 10000000, 10000000, 0.753397, 0, 0, 0, 0, 9, 0
133, 798, 552, 10307241, 9, 9, 70, 118, 146, 10000000, 1, 0.752588, 1, 0.538956, 0, 9, 0
70, 917, 601, 10307241, 9, 9, 10000000, 10000000, 10000000, 10000000, 0.753037, 0, 0, 0, 0, 9, 0
146, 950, 601, 10307241, 9, 9, 70, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 0
