source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 98, 56, 32, 160, 166, 1, 1, 1, 1, 1, 94, 1
166, 20, 198, 10300200, 2, 60, 56, 116, 32, 160, 1, 1, 0.754039, 1, 1, 94, 0
160, 45, 198, 10300200, 2, 56, 174, 17, 143, 116, 1, 0.686132, 0.79863, 0.483013, 0.43088, 94, 0
32, 1, 280, 10300200, 2, 17, 56, 174, 64, 116, 0.79863, 1, 0.538969, 0.8434, 0.412364, 94, 1
64, -1, 318, 10308869, 3, 23, 137, 116, 43, 56, 1, 0.78482, 0.792223, 0.86233, 0.934055, 94, 0
56, 83, 198, 10308869, 3, 83, 174, 116, 23, 17, 1, 1, 0.961037, 0.794278, 0.753263, 94, 0
17, 112, 201, 10308869, 3, 23, 119, 13, 174, 116, 1, 1, 0.826438, 1, 1, 94, 1
174, 181, 201, 10308870, 3, 165, 27, 23, 177, 125, 0.938714, 1, 1, 0.787661, 0.776014, 94, 0
116, 159, 201, 10309539, 4, 27, 23, 119, 141, 174, 1, 0.968473, 1, 0.769516, 1, 94, 0
174, 181, 201, 10309539, 4, 165, 27, 23, 177, 125, 0.938567, 1, 1, 0.787247, 0.775611, 94, 0
119, 201, 245, 10309539, 4, 18, 104, 137, 189, 27, 1, 0.767187, 1, 0.936746, 1, 94, 1
27, 284, 198, 10314208, 5, 104, 45, 180, 177, 194, 1, 0.872348, 0.822776, 0.755362, 0.723066, 94, 0
137, 198, 351, 10314208, 5, 45, 135, 65, 18, 149, 1, 1, 0.970631, 0.753647, 1, 94, 0
189, 198, 387, 10314208, 5, 45, 135, 65, 149, 18, 1, 1, 1, 1, 0.602532, 94, 0
18, 314, 401, 10314208, 5, 24, 104, 20, 96, 41, 1, 0.968101, 0.440007, 0.304468, 0.794684, 94, 1
104, 398, 346, 10314878, 6, 53, 47, 24, 131, 107, 0.953336, 0.935593, 0.859412, 0.360923, 0.233118, 94, 0
41, 401, 287, 10314878, 6, 47, 104, 53, 49, 24, 0.762797, 1, 0.434356, 1, 0.412498, 94, 0
24, 486, 398, 10314878, 6, 85, 131, 21, 53, 35, 1, 0.967, 0.75337, 1, 0.549778, 94, 1
53, 514, 401, 10315547, 7, 21, 35, 107, 131, 150, 1, 0.97116, 0.969407, 1, 1, 94, 0
131, 553, 401, 10315547, 7, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429809, 94, 1
107, 644, 398, 10320217, 8, 85, 21, 81, 111, 35, 0.959459, 1, 1, 0.871345, 1, 94, 0
21, 601, 486, 10320217, 8, 130, 115, 179, 84, 90, 1, 0.758124, 0.751789, 0.54706, 0.467984, 94, 1
35, 682, 398, 10320217, 8, 21, 111, 190, 117, 81, 1, 0.859121, 0.824784, 0.646346, 0.861048, 94, 0
179, 598, 580, 10324886, 9, 130, 84, 115, 118, 4, 1, 1, 1, 0.601138, 1, 94, 0
115, 645, 598, 10324886, 9, 94, 90, 84, 133, 118, 1, 0.954326, 1, 0.564685, 0.466401, 94, 1
84, 684, 598, 10324886, 9, 37, 133, 94, 90, 130, 1, 0.934873, 0.602539, 0.751858, 0.645717, 94, 0
84, 684, 598, 10329555, 10, 37, 133, 94, 90, 130, 1, 0.933854, 0.6022, 0.751481, 0.645393, 94, 0
90, 712, 601, 10329555, 10, 118, 94, 130, 9, 37, 1, 0.969264, 0.968089, 0.965872, 0.432656, 94, 0
177, 379, 201, 10330877, 6, 41, 109, 88, 105, 45, 1, 0.863281, 0.966167, 1, 1, 94, 0
194, 387, 201, 10330877, 6, 47, 41, 109, 88, 105, 1, 1, 0.908939, 0.966167, 1, 94, 0
130, 753, 601, 10334224, 11, 94, 118, 37, 10000000, 10000000, 1, 0.965289, 0.942117, 0, 0, 94, 0
118, 801, 648, 10334225, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
37, 798, 720, 10334225, 11, 94, 118, 10000000, 10000000, 10000000, 0.953984, 0.818991, 0, 0, 0, 94, 0
118, 801, 648, 10342894, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
37, 798, 720, 10342894, 12, 94, 118, 10000000, 10000000, 10000000, 0.952671, 0.818023, 0, 0, 0, 94, 0
105, 449, 198, 10343547, 7, 104, 41, 88, 196, 175, 0.898386, 1, 0.964855, 0.547278, 0.536705, 94, 0
41, 401, 288, 10343547, 7, 47, 104, 53, 49, 24, 0.746473, 1, 0.429014, 1, 0.410878, 94, 0
104, 398, 346, 10344216, 8, 53, 47, 24, 131, 107, 0.948913, 0.929217, 0.856711, 0.359654, 0.231534, 94, 0
49, 513, 201, 10344216, 8, 47, 102, 124, 24, 196, 0.752316, 0.966605, 0.966638, 0.764441, 1, 94, 0
53, 514, 401, 10344216, 8, 21, 35, 107, 131, 150, 1, 0.968165, 0.966423, 1, 1, 94, 0
24, 486, 398, 10348885, 9, 85, 131, 21, 53, 35, 1, 0.963479, 0.748576, 1, 0.54722, 94, 0
53, 514, 401, 10348885, 9, 21, 35, 107, 131, 150, 1, 0.967679, 0.965939, 1, 1, 94, 0
131, 553, 401, 10349555, 10, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.428244, 94, 0
150, 598, 358, 10349555, 10, 21, 35, 107, 85, 81, 1, 0.967609, 1, 0.633622, 0.680428, 94, 0
107, 645, 398, 10349555, 10, 85, 21, 81, 111, 35, 0.955616, 1, 1, 0.860348, 1, 94, 0
118, 801, 648, 10351563, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
196, 587, 201, 10356885, 9, 47, 102, 124, 131, 157, 0.750527, 1, 1, 0.47368, 0.596607, 94, 0
124, 649, 198, 10356886, 9, 47, 86, 102, 157, 168, 0.938159, 0.842457, 1, 0.601106, 0.792147, 94, 0
102, 680, 198, 10356886, 9, 40, 113, 86, 58, 157, 1, 0.749747, 0.957481, 0.544159, 0.81857, 94, 0
35, 683, 398, 10358224, 11, 21, 111, 190, 117, 81, 1, 0.855628, 0.820497, 0.64371, 0.85754, 94, 0
81, 717, 401, 10358224, 11, 117, 190, 170, 85, 111, 0.753157, 1, 1, 0.746992, 1, 94, 0
21, 601, 486, 10358224, 11, 130, 115, 179, 84, 90, 1, 0.752702, 0.748732, 0.544231, 0.463859, 94, 0
111, 757, 401, 10358224, 11, 87, 133, 190, 170, 130, 0.946898, 0.473165, 1, 1, 0.272872, 94, 0
85, 598, 514, 10358224, 11, 84, 115, 4, 179, 90, 1, 0.963605, 1, 1, 0.600379, 94, 0
179, 598, 580, 10358893, 12, 130, 84, 115, 118, 4, 1, 1, 1, 0.598691, 1, 94, 0
115, 645, 598, 10358894, 12, 94, 90, 84, 133, 118, 1, 0.949192, 1, 0.561093, 0.462731, 94, 0
84, 684, 598, 10358894, 12, 37, 133, 94, 90, 130, 1, 0.927501, 0.60008, 0.749121, 0.643363, 94, 0
90, 712, 601, 10359563, 13, 118, 94, 130, 9, 37, 1, 0.966141, 0.964975, 0.962772, 0.427111, 94, 0
130, 753, 601, 10359563, 13, 94, 118, 37, 10000000, 10000000, 1, 0.962672, 0.937641, 0, 0, 94, 0
133, 798, 552, 10359563, 13, 94, 118, 130, 37, 90, 0.966141, 1, 1, 0.854221, 0.963087, 94, 0
37, 798, 720, 10359563, 13, 94, 118, 10000000, 10000000, 10000000, 0.950157, 0.816168, 0, 0, 0, 94, 0
118, 801, 648, 10360232, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
86, 717, 201, 10361555, 10, 58, 113, 40, 157, 173, 1, 1, 0.427296, 0.963195, 1, 94, 0
157, 755, 201, 10361555, 10, 58, 113, 111, 40, 170, 1, 1, 0.460917, 0.478556, 0.36003, 94, 0
113, 801, 245, 10361555, 10, 126, 35, 58, 40, 92, 1, 0.744079, 1, 0.747769, 1, 94, 0
58, 801, 287, 10361555, 10, 190, 81, 76, 126, 93, 1, 1, 1, 0.721235, 0.643958, 94, 0
