source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 267, 240, 98, 207, 247, 1, 1, 1, 0.952206, 1, 165, 0
207, 20, 198, 10300200, 2, 13, 17, 56, 32, 267, 0.794798, 0.945913, 1, 1, 0.603782, 165, 1
247, 178, 1, 10300200, 2, 226, 267, 123, 60, 62, 1, 1, 1, 1, 1, 165, 1
56, 83, 198, 10312400, 3, 13, 153, 267, 27, 180, 1, 1, 0.96463, 0.868161, 0.949643, 165, 0
32, 1, 281, 10312400, 3, 174, 83, 206, 151, 123, 1, 1, 0.785523, 0.7891, 0.87996, 165, 1
17, 112, 201, 10312400, 3, 71, 23, 27, 126, 153, 1, 1, 1, 1, 1, 165, 1
60, 198, 105, 10316400, 3, 13, 27, 153, 126, 267, 1, 1, 1, 0.969565, 1, 165, 0
23, 201, 285, 10316601, 4, 45, 18, 254, 239, 259, 1, 0.863864, 0.91104, 1, 0.944727, 165, 1
27, 278, 198, 10316601, 4, 18, 218, 178, 237, 172, 1, 0.955469, 1, 0.936184, 0.788728, 165, 0
259, 198, 387, 10320801, 5, 45, 201, 65, 172, 186, 1, 0.7836, 1, 1, 1, 165, 0
18, 311, 401, 10320801, 5, 104, 24, 198, 160, 255, 1, 0.965737, 1, 0.967203, 1, 165, 1
151, 156, 401, 10324601, 4, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 165, 1
255, 401, 416, 10325001, 6, 148, 24, 53, 104, 156, 0.878928, 1, 0.824553, 1, 0.603075, 165, 0
198, 401, 431, 10325001, 6, 24, 104, 20, 160, 53, 1, 1, 1, 1, 0.482794, 165, 1
160, 445, 398, 10325002, 6, 85, 21, 24, 138, 104, 1, 1, 1, 0.686441, 1, 165, 0
104, 401, 467, 10333202, 7, 85, 138, 79, 156, 24, 1, 1, 0.860235, 0.751384, 1, 165, 0
160, 445, 398, 10333202, 7, 85, 21, 24, 138, 104, 1, 1, 1, 0.685669, 1, 165, 0
24, 486, 398, 10333202, 7, 21, 53, 187, 138, 114, 0.644927, 0.861655, 0.791949, 0.429883, 0.273244, 165, 1
53, 516, 401, 10333460, 8, 124, 21, 35, 114, 138, 1, 1, 0.966862, 1, 0.96721, 165, 1
138, 555, 401, 10333460, 8, 21, 85, 35, 114, 122, 1, 0.792365, 0.966862, 1, 0.607335, 165, 0
187, 598, 358, 10333460, 8, 124, 21, 81, 35, 114, 1, 1, 1, 1, 1, 165, 0
21, 601, 487, 10333460, 8, 90, 84, 287, 220, 122, 1, 0.93975, 1, 1, 0.820859, 165, 1
114, 644, 398, 10333460, 8, 21, 167, 85, 35, 287, 1, 0.760961, 0.822211, 1, 0.538596, 165, 0
220, 598, 580, 10333823, 9, 238, 4, 122, 250, 84, 1, 1, 1, 1, 0.752387, 165, 0
287, 598, 587, 10333823, 9, 4, 84, 122, 90, 273, 1, 0.967355, 1, 0.750355, 0.699643, 165, 0
122, 643, 598, 10333823, 9, 238, 137, 84, 228, 90, 1, 0.770068, 0.967355, 0.645118, 0.685506, 165, 0
90, 713, 601, 10333823, 9, 94, 125, 238, 273, 228, 1, 1, 0.967596, 1, 1, 165, 1
228, 781, 601, 10334237, 10, 94, 125, 272, 238, 37, 0.96469, 1, 0.608815, 1, 0.54609, 165, 0
273, 787, 601, 10334237, 10, 200, 94, 125, 238, 37, 0.867894, 0.96469, 1, 1, 0.538138, 165, 0
238, 801, 619, 10334237, 10, 94, 37, 125, 272, 200, 1, 0.722751, 1, 0.563927, 0.429469, 165, 0
125, 801, 648, 10334237, 10, 165, 94, 192, 37, 200, 0.840532, 1, 0.644185, 0.538138, 0.466266, 165, 1
251, 219, 398, 10336801, 5, 198, 45, 162, 65, 172, 1, 1, 0.694558, 1, 1, 165, 0
186, 201, 447, 10336801, 5, 255, 18, 45, 65, 172, 1, 1, 1, 0.96446, 1, 165, 0
172, 248, 398, 10336801, 5, 20, 18, 41, 201, 162, 1, 1, 1, 0.750937, 0.722254, 165, 0
65, 201, 486, 10336801, 5, 20, 107, 45, 191, 18, 0.751156, 0.842661, 1, 0.694296, 0.538061, 165, 0
138, 555, 401, 10337660, 9, 21, 85, 35, 114, 122, 1, 0.791838, 0.966426, 1, 0.606561, 165, 0
21, 601, 487, 10337660, 9, 90, 84, 287, 220, 122, 1, 0.939009, 1, 1, 0.820388, 165, 0
114, 644, 398, 10337660, 9, 21, 167, 85, 35, 287, 1, 0.758537, 0.821738, 1, 0.538353, 165, 0
94, 801, 679, 10338437, 11, 37, 192, 272, 165, 200, 0.963181, 0.952894, 0.793782, 0.600077, 0.601255, 165, 0
37, 798, 719, 10338437, 11, 165, 272, 200, 10000000, 10000000, 1, 1, 1, 0, 0, 165, 0
192, 850, 798, 10338438, 11, 165, 272, 200, 37, 225, 1, 1, 1, 0.96821, 1, 165, 0
45, 283, 398, 10341002, 6, 104, 162, 201, 160, 255, 0.864204, 0.938615, 0.858087, 0.754384, 0.751241, 165, 0
107, 271, 598, 10341002, 6, 108, 79, 198, 20, 148, 1, 1, 1, 0.818489, 0.537616, 165, 0
18, 311, 401, 10341002, 6, 104, 24, 198, 160, 255, 1, 0.963649, 1, 0.965108, 1, 165, 0
220, 598, 580, 10341861, 10, 238, 4, 122, 250, 84, 1, 1, 1, 1, 0.751738, 165, 0
287, 598, 587, 10341861, 10, 4, 84, 122, 90, 273, 1, 0.96652, 1, 0.749709, 0.698334, 165, 0
122, 643, 598, 10341861, 10, 238, 137, 84, 228, 90, 1, 0.765331, 0.96652, 0.644561, 0.684751, 165, 0
37, 798, 719, 10342637, 12, 165, 272, 200, 10000000, 10000000, 1, 1, 1, 0, 0, 165, 0
272, 812, 798, 10342638, 12, 165, 37, 10000000, 10000000, 10000000, 1, 0.967773, 0, 0, 0, 165, 0
200, 821, 798, 10342638, 12, 165, 272, 37, 10000000, 10000000, 0.967334, 1, 0.967773, 0, 0, 165, 0
192, 850, 798, 10342638, 12, 165, 272, 200, 37, 225, 1, 1, 1, 0.967773, 1, 165, 0
272, 812, 798, 10342961, 13, 165, 37, 10000000, 10000000, 10000000, 1, 0.967739, 0, 0, 0, 165, 0
200, 821, 798, 10342961, 13, 165, 272, 37, 10000000, 10000000, 0.9673, 1, 0.967739, 0, 0, 165, 0
20, 315, 601, 10345202, 7, 156, 79, 148, 96, 16, 1, 1, 0.967272, 0.751489, 0.683653, 165, 0
148, 401, 638, 10345202, 7, 16, 96, 156, 79, 167, 0.939607, 0.9662, 0.964379, 0.963084, 0.359999, 165, 0
79, 401, 680, 10345202, 7, 234, 16, 96, 82, 156, 1, 0.856522, 1, 0.793361, 1, 165, 0
37, 798, 719, 10347161, 14, 165, 272, 200, 10000000, 10000000, 1, 1, 1, 0, 0, 165, 0
162, 354, 401, 10349202, 7, 24, 104, 198, 160, 255, 1, 1, 1, 0.96426, 1, 165, 0
201, 398, 375, 10349202, 7, 156, 24, 104, 160, 198, 1, 1, 1, 0.96426, 1, 165, 0
255, 401, 416, 10349202, 7, 148, 24, 53, 104, 156, 0.869679, 1, 0.82182, 1, 0.60132, 165, 0
104, 401, 468, 10349202, 7, 85, 138, 79, 156, 24, 1, 1, 0.854355, 0.749132, 1, 165, 0
156, 447, 598, 10349402, 8, 122, 185, 21, 124, 167, 1, 0.748586, 1, 0.750651, 0.754488, 165, 0
96, 484, 598, 10349402, 8, 185, 124, 167, 220, 287, 1, 1, 0.950569, 0.788088, 0.748542, 165, 0
16, 509, 601, 10349403, 8, 90, 4, 122, 250, 287, 1, 0.964048, 1, 1, 1, 165, 0
82, 483, 798, 10349403, 8, 185, 234, 271, 135, 109, 1, 0.960634, 0.935671, 1, 1, 165, 0
234, 578, 801, 10349403, 8, 6, 217, 175, 296, 263, 1, 1, 0.858003, 1, 1, 165, 0
24, 486, 398, 10349642, 8, 21, 53, 187, 138, 114, 0.64379, 0.860132, 0.789893, 0.429125, 0.272632, 165, 0
156, 447, 598, 10349642, 8, 122, 185, 21, 124, 167, 1, 0.748452, 1, 0.750632, 0.754454, 165, 0
263, 598, 787, 10349830, 9, 6, 175, 94, 217, 165, 1, 1, 0.741895, 1, 0.322195, 165, 0
296, 598, 787, 10349830, 9, 6, 175, 217, 165, 272, 1, 0.965209, 0.967357, 0.408406, 0.187426, 165, 0
217, 619, 798, 10349830, 9, 165, 6, 125, 175, 74, 1, 1, 1, 1, 1, 165, 0
175, 649, 798, 10349830, 9, 165, 94, 6, 127, 57, 0.920552, 0.85655, 1, 0.753589, 0.75451, 165, 0
122, 643, 598, 10350061, 11, 238, 137, 84, 228, 90, 1, 0.760558, 0.965669, 0.643994, 0.683983, 165, 0
84, 685, 598, 10350061, 11, 37, 125, 228, 90, 9, 1, 1, 1, 0.957576, 1, 165, 0
4, 601, 690, 10350061, 11, 37, 165, 238, 263, 185, 1, 0.761631, 1, 1, 1, 165, 0
90, 712, 601, 10350061, 11, 94, 125, 238, 273, 228, 1, 1, 0.96591, 1, 1, 165, 0
185, 598, 751, 10350332, 12, 6, 175, 217, 69, 127, 1, 1, 1, 0.361294, 0.360833, 165, 0
263, 598, 787, 10350332, 12, 6, 175, 94, 217, 165, 1, 1, 0.741619, 1, 0.322178, 165, 0
272, 812, 798, 10351361, 15, 165, 37, 10000000, 10000000, 10000000, 1, 0.966866, 0, 0, 0, 165, 0
200, 821, 798, 10351361, 15, 165, 272, 37, 10000000, 10000000, 0.966427, 1, 0.966866, 0, 0, 165, 0
287, 598, 587, 10353603, 9, 4, 84, 122, 90, 273, 1, 0.965303, 1, 0.748767, 0.69643, 165, 0
250, 620, 598, 10353603, 9, 4, 84, 122, 19, 217, 1, 0.858047, 1, 0.693647, 0.598066, 165, 0
4, 601, 690, 10353603, 9, 37, 165, 238, 263, 185, 1, 0.759582, 1, 1, 1, 165, 0
122, 643, 598, 10353603, 9, 238, 84, 137, 228, 90, 1, 0.965303, 0.758515, 0.643749, 0.683652, 165, 0
175, 649, 798, 10354030, 10, 165, 6, 94, 127, 57, 0.919663, 1, 0.855012, 0.752993, 0.752127, 165, 0
6, 686, 798, 10354030, 10, 165, 127, 94, 225, 192, 0.966151, 0.94885, 1, 0.643521, 0.642819, 165, 0
225, 801, 821, 10358231, 11, 165, 272, 37, 200, 10000000, 1, 1, 0.966153, 1, 0, 165, 0
84, 685, 598, 10361803, 10, 37, 125, 228, 90, 9, 1, 1, 1, 0.956041, 1, 165, 0
90, 712, 601, 10361803, 10, 94, 125, 238, 273, 228, 1, 1, 0.964694, 1, 1, 165, 0
137, 753, 601, 10361803, 10, 94, 125, 37, 238, 165, 0.961494, 1, 0.680054, 1, 0.459011, 165, 0
228, 780, 601, 10361803, 10, 94, 125, 272, 238, 37, 0.961494, 1, 0.603749, 1, 0.544043, 165, 0
238, 801, 620, 10361804, 10, 94, 37, 125, 272, 200, 1, 0.720359, 1, 0.56102, 0.428201, 165, 0
125, 801, 648, 10362166, 11, 165, 94, 192, 37, 200, 0.837722, 1, 0.642259, 0.536525, 0.46325, 165, 0
94, 801, 680, 10362166, 11, 37, 192, 272, 165, 200, 0.960437, 0.949316, 0.790803, 0.598373, 0.596997, 165, 0
37, 798, 719, 10362166, 11, 165, 272, 200, 10000000, 10000000, 1, 1, 1, 0, 0, 165, 0
272, 812, 798, 10362166, 11, 165, 37, 10000000, 10000000, 10000000, 1, 0.965745, 0, 0, 0, 165, 0
37, 798, 719, 10362593, 12, 165, 272, 200, 10000000, 10000000, 1, 1, 1, 0, 0, 165, 0
200, 821, 798, 10362593, 12, 165, 272, 37, 10000000, 10000000, 0.965263, 1, 0.965701, 0, 0, 165, 0
192, 851, 798, 10362593, 12, 165, 272, 200, 37, 225, 1, 1, 1, 0.965701, 1, 165, 0
272, 812, 798, 10362994, 13, 165, 37, 10000000, 10000000, 10000000, 1, 0.965659, 0, 0, 0, 165, 0
200, 821, 798, 10362994, 13, 165, 272, 37, 10000000, 10000000, 0.965222, 1, 0.965659, 0, 0, 165, 0
53, 516, 401, 10365842, 9, 124, 21, 35, 114, 138, 1, 1, 0.96351, 1, 0.963855, 165, 0
138, 554, 401, 10365843, 9, 21, 85, 35, 114, 122, 1, 0.788319, 0.96351, 1, 0.601421, 165, 0
187, 598, 358, 10365843, 9, 124, 21, 81, 35, 114, 1, 1, 1, 1, 1, 165, 0
21, 601, 488, 10365843, 9, 90, 84, 287, 220, 122, 1, 0.934065, 1, 1, 0.817238, 165, 0
114, 645, 398, 10365843, 9, 21, 85, 167, 35, 287, 1, 0.818579, 0.742661, 1, 0.536724, 165, 0
220, 598, 580, 10366283, 10, 238, 4, 122, 250, 84, 1, 1, 1, 1, 0.749771, 165, 0
287, 598, 587, 10366283, 10, 4, 84, 122, 90, 273, 1, 0.963992, 1, 0.747753, 0.694386, 165, 0
122, 643, 598, 10366283, 10, 238, 84, 137, 228, 90, 1, 0.963992, 0.751289, 0.642875, 0.682469, 165, 0
90, 712, 601, 10366283, 10, 94, 125, 238, 273, 228, 1, 1, 0.964231, 1, 1, 165, 0
228, 780, 601, 10366711, 11, 94, 125, 272, 238, 37, 0.960927, 1, 0.602856, 1, 0.54368, 165, 0
273, 787, 601, 10366711, 11, 200, 94, 125, 238, 37, 0.855834, 0.960927, 1, 1, 0.536263, 165, 0
238, 801, 620, 10366711, 11, 94, 37, 125, 272, 200, 1, 0.719935, 1, 0.560506, 0.427976, 165, 0
125, 801, 648, 10366711, 11, 165, 94, 192, 37, 200, 0.837267, 1, 0.641947, 0.536263, 0.462762, 165, 0
94, 801, 680, 10366711, 11, 37, 192, 272, 165, 200, 0.959913, 0.948634, 0.790235, 0.598048, 0.596188, 165, 0
37, 798, 719, 10367099, 12, 165, 272, 200, 10000000, 10000000, 1, 1, 1, 0, 0, 165, 0
272, 812, 798, 10367099, 12, 165, 37, 10000000, 10000000, 10000000, 1, 0.965234, 0, 0, 0, 165, 0
200, 821, 798, 10367099, 12, 165, 272, 37, 10000000, 10000000, 0.964797, 1, 0.965234, 0, 0, 165, 0
192, 851, 798, 10367099, 12, 165, 272, 200, 37, 225, 1, 1, 1, 0.965234, 1, 165, 0
37, 798, 719, 10367409, 14, 165, 272, 200, 10000000, 10000000, 1, 1, 1, 0, 0, 165, 0
272, 812, 798, 10367798, 13, 165, 37, 10000000, 10000000, 10000000, 1, 0.965162, 0, 0, 0, 165, 0
200, 821, 798, 10367798, 13, 165, 272, 37, 10000000, 10000000, 0.964725, 1, 0.965162, 0, 0, 165, 0
272, 812, 798, 10371194, 14, 165, 37, 10000000, 10000000, 10000000, 1, 0.96481, 0, 0, 0, 165, 0
37, 798, 719, 10371194, 14, 165, 272, 200, 10000000, 10000000, 1, 1, 1, 0, 0, 165, 0
272, 812, 798, 10371610, 15, 165, 37, 10000000, 10000000, 10000000, 1, 0.964767, 0, 0, 0, 165, 0
200, 821, 798, 10371610, 15, 165, 272, 37, 10000000, 10000000, 0.964331, 1, 0.964767, 0, 0, 165, 0
37, 798, 719, 10375810, 16, 165, 272, 200, 10000000, 10000000, 1, 1, 1, 0, 0, 165, 0
272, 812, 798, 10380010, 17, 165, 37, 10000000, 10000000, 10000000, 1, 0.963899, 0, 0, 0, 165, 0
