source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 23, 13, 83, 199, 238, 0.955526, 0.877255, 0.783485, 1, 0.846689, 248, 1
238, 181, 201, 10300200, 2, 193, 13, 197, 23, 27, 1, 1, 0.878323, 1, 0.97265, 248, 0
199, 198, 153, 10300200, 2, 71, 314, 23, 27, 118, 1, 0.877561, 0.972298, 0.97265, 0.787697, 248, 0
23, 201, 284, 10300200, 2, 224, 168, 18, 118, 305, 1, 0.785924, 0.799915, 0.787697, 0.86046, 248, 1
13, 198, 315, 10300200, 2, 18, 113, 45, 188, 205, 1, 1, 0.971543, 1, 0.970262, 248, 0
305, 198, 387, 10300504, 3, 339, 45, 18, 188, 65, 1, 0.971511, 0.825828, 1, 0.967926, 248, 0
18, 312, 401, 10300505, 3, 24, 104, 166, 388, 349, 1, 1, 0.970412, 1, 1, 248, 1
349, 401, 412, 10308809, 4, 162, 347, 115, 104, 24, 0.885326, 0.793977, 0.847078, 1, 0.969246, 248, 0
388, 401, 412, 10308809, 4, 24, 115, 104, 20, 166, 1, 0.847078, 1, 0.768645, 1, 248, 0
104, 401, 467, 10308809, 4, 21, 173, 79, 162, 115, 1, 0.78316, 0.874194, 0.538816, 0.638136, 248, 1
166, 445, 398, 10308809, 4, 96, 179, 115, 154, 24, 1, 0.79444, 0.870214, 0.768802, 1, 248, 0
115, 398, 533, 10313113, 5, 130, 162, 79, 96, 154, 1, 1, 0.967714, 0.863355, 1, 248, 0
162, 447, 598, 10313113, 5, 273, 332, 82, 96, 173, 0.871344, 0.821779, 0.773469, 1, 0.703091, 248, 1
96, 484, 598, 10325417, 6, 19, 186, 128, 243, 273, 1, 0.843192, 0.861578, 0.824554, 0.751487, 248, 0
173, 553, 601, 10325418, 6, 4, 84, 186, 128, 19, 1, 0.969933, 1, 1, 0.845003, 248, 0
273, 620, 598, 10325418, 6, 4, 240, 309, 146, 84, 1, 0.768749, 0.753999, 0.909305, 0.862162, 248, 1
84, 685, 598, 10325722, 7, 37, 317, 148, 94, 318, 1, 1, 0.929708, 0.646185, 0.793426, 248, 0
4, 601, 690, 10325722, 7, 194, 131, 360, 393, 204, 0.952183, 1, 1, 0.963209, 1, 248, 1
204, 598, 752, 10326026, 8, 6, 194, 240, 337, 301, 1, 0.968084, 0.968502, 0.967986, 0.475153, 248, 0
360, 598, 787, 10326027, 8, 6, 194, 240, 337, 94, 1, 1, 1, 1, 0.431857, 248, 0
393, 598, 787, 10326027, 8, 223, 248, 6, 194, 240, 0.779266, 0.758323, 0.862285, 1, 1, 248, 0
194, 646, 798, 10326027, 8, 6, 301, 248, 171, 37, 1, 0.602446, 0.42907, 0.41141, 0.377412, 248, 1
6, 685, 798, 10326331, 9, 223, 133, 69, 301, 171, 1, 0.9438, 0.955256, 0.754279, 0.600618, 248, 0
171, 798, 755, 10326331, 9, 248, 301, 223, 133, 297, 0.965377, 1, 1, 1, 0.965231, 248, 0
37, 798, 719, 10326331, 9, 248, 301, 223, 297, 133, 1, 1, 0.966075, 1, 0.969177, 248, 0
171, 798, 755, 10326635, 10, 248, 301, 223, 133, 297, 0.965345, 1, 1, 1, 0.965199, 248, 0
133, 801, 846, 10326635, 10, 248, 301, 223, 10000000, 10000000, 1, 1, 1, 0, 0, 248, 0
301, 812, 798, 10326635, 10, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0
301, 812, 798, 10330939, 11, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0
223, 822, 798, 10330939, 11, 248, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0
297, 798, 777, 10342635, 10, 248, 301, 223, 133, 10000000, 1, 1, 1, 0.967478, 0, 248, 0
301, 812, 798, 10342635, 10, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0
223, 822, 798, 10342635, 10, 248, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0
133, 801, 847, 10342636, 10, 248, 301, 223, 10000000, 10000000, 1, 1, 1, 0, 0, 248, 0
7, 293, -1, 11299999, 1, 100, 138, 373, 98, 48, 0.884168, 0.795426, 1, 1, 0.724738, 337, 0
373, 401, 12, 11300200, 2, 138, 100, 48, 91, 260, 0.953651, 0.97043, 1, 0.883487, 0.795761, 337, 0
98, 201, 87, 11300200, 2, 197, 260, 23, 344, 129, 1, 1, 1, 0.956368, 0.953876, 337, 1
48, 401, 92, 11300200, 2, 117, 314, 241, 378, 244, 1, 1, 1, 1, 0.911311, 337, 0
100, 398, 101, 11300200, 2, 118, 117, 88, 244, 356, 1, 1, 0.968011, 1, 1, 337, 1
356, 412, 198, 11300504, 3, 349, 302, 116, 41, 118, 1, 1, 0.946141, 1, 1, 337, 0
244, 424, 198, 11300504, 3, 278, 47, 116, 41, 118, 1, 1, 0.921866, 1, 0.971025, 337, 0
117, 462, 198, 11300504, 3, 206, 41, 116, 118, 395, 1, 1, 0.775132, 1, 0.614738, 337, 1
118, 401, 257, 11304809, 4, 372, 395, 302, 45, 53, 1, 0.946879, 0.959167, 1, 0.789874, 337, 0
41, 401, 300, 11304809, 4, 217, 206, 335, 395, 166, 0.950933, 1, 1, 0.936644, 0.917845, 337, 1
116, 398, 333, 11304809, 4, 104, 217, 24, 300, 166, 1, 1, 0.967611, 1, 1, 337, 0
206, 598, 347, 11304809, 4, 21, 179, 286, 347, 120, 0.967916, 1, 1, 1, 1, 337, 1
347, 601, 412, 11305113, 5, 21, 179, 85, 130, 332, 1, 1, 0.7979, 0.687566, 0.537978, 337, 0
120, 653, 398, 11305113, 5, 85, 21, 87, 179, 286, 0.966648, 0.967884, 1, 1, 1, 337, 0
286, 601, 425, 11305113, 5, 96, 173, 85, 21, 130, 1, 0.915378, 1, 1, 0.754697, 337, 0
395, 401, 412, 11309113, 5, 104, 115, 24, 217, 166, 1, 0.863557, 1, 1, 1, 337, 0
166, 457, 398, 11309113, 5, 96, 85, 115, 104, 179, 1, 1, 0.90948, 1, 0.822589, 337, 0
