source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
281, 8, -1, 10299999, 1, 38, 8, 11, 159, 56, 0.948658, 1, 1, 0.79417, 0.613856, 94, 0
8, 78, -1, 10300200, 2, 247, 164, 212, 278, 144, 1, 0.75826, 0.759582, 0.704117, 0.752797, 94, 1
11, 1, 81, 10300200, 2, 267, 240, 98, 247, 207, 1, 1, 1, 1, 0.95217, 94, 1
159, -1, 151, 10300200, 2, 56, 32, 197, 170, 123, 1, 1, 1, 1, 0.724478, 94, 0
144, 156, 1, 10304822, 3, 98, 7, 117, 164, 212, 1, 1, 1, 1, 1, 94, 0
247, 178, 1, 10304822, 3, 226, 267, 123, 62, 60, 1, 1, 1, 1, 1, 94, 1
278, 201, 12, 10304822, 3, 98, 7, 117, 240, 60, 1, 1, 1, 0.636199, 0.725525, 94, 0
212, 201, 18, 10304822, 3, 98, 7, 117, 164, 62, 1, 1, 1, 1, 0.646064, 94, 0
164, 248, -1, 10304822, 3, 180, 123, 267, 62, 60, 1, 1, 0.88241, 1, 1, 94, 0
60, 198, 105, 10305444, 4, 13, 27, 153, 126, 267, 1, 1, 1, 0.970711, 1, 94, 1
153, 242, 198, 10322067, 5, 41, 264, 237, 178, 218, 1, 1, 1, 0.929952, 0.823514, 94, 0
267, 201, 212, 10322067, 5, 172, 27, 13, 23, 174, 0.930491, 1, 0.926633, 0.967251, 0.794544, 94, 0
27, 278, 198, 10322067, 5, 18, 218, 178, 237, 172, 1, 0.954638, 1, 0.934988, 0.785342, 94, 1
178, 355, 201, 10326689, 6, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 94, 0
218, 380, 201, 10326689, 6, 88, 41, 255, 162, 112, 0.965912, 0.966702, 0.772636, 0.752915, 1, 94, 1
237, 398, 180, 10326689, 6, 41, 88, 49, 112, 221, 1, 1, 0.905709, 1, 1, 94, 0
112, 449, 198, 10331311, 7, 187, 266, 41, 88, 111, 1, 1, 1, 1, 0.684597, 94, 0
41, 401, 287, 10331311, 7, 53, 198, 24, 201, 160, 1, 0.910479, 0.686018, 0.751608, 0.635259, 94, 1
160, 445, 398, 10335934, 8, 85, 21, 24, 138, 53, 1, 1, 1, 0.685413, 0.646051, 94, 0
24, 486, 398, 10335934, 8, 21, 187, 53, 138, 47, 0.644738, 0.791607, 0.861402, 0.429757, 0.377505, 94, 0
198, 401, 431, 10335934, 8, 24, 104, 160, 53, 138, 1, 1, 1, 0.482157, 0.411248, 94, 1
104, 401, 467, 10340556, 9, 85, 138, 24, 79, 156, 1, 1, 1, 0.857522, 0.750347, 94, 0
160, 445, 398, 10340556, 9, 85, 21, 24, 138, 53, 1, 1, 1, 0.684979, 0.64573, 94, 0
24, 486, 398, 10340556, 9, 21, 187, 53, 138, 47, 0.644418, 0.791028, 0.860973, 0.429543, 0.377176, 94, 1
53, 516, 401, 10340556, 9, 124, 21, 35, 114, 138, 1, 1, 0.966125, 1, 0.966473, 94, 0
