source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 174, 60, 17, 32, 29, 1, 1, 1, 0.873463, 0.959302, 37, 1
29, -1, 116, 10300200, 2, 98, 56, 32, 160, 166, 1, 1, 1, 1, 1, 37, 1
60, 198, 105, 10300200, 2, 27, 23, 119, 174, 116, 0.969415, 0.969448, 1, 1, 1, 37, 1
174, 181, 201, 10304752, 3, 165, 27, 23, 177, 125, 0.939622, 1, 1, 0.790225, 0.778502, 37, 0
116, 159, 201, 10304753, 3, 27, 23, 119, 141, 174, 1, 0.968972, 1, 0.772361, 1, 37, 0
119, 201, 245, 10304753, 3, 18, 104, 137, 189, 165, 1, 0.770014, 1, 0.937797, 0.825899, 37, 1
137, 198, 351, 10313305, 4, 45, 135, 65, 149, 18, 1, 1, 0.970726, 1, 0.753775, 37, 1
189, 198, 387, 10313305, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 37, 0
166, 20, 198, 10316752, 3, 60, 56, 116, 32, 160, 1, 1, 0.752697, 1, 1, 37, 0
160, 45, 198, 10316752, 3, 56, 174, 17, 143, 32, 1, 0.684577, 0.796524, 0.482049, 1, 37, 0
56, 83, 198, 10316752, 3, 83, 174, 23, 116, 17, 1, 1, 0.793285, 0.959998, 0.752625, 37, 1
17, 112, 201, 10321304, 4, 23, 119, 13, 174, 116, 1, 1, 0.825025, 1, 1, 37, 0
116, 159, 201, 10321304, 4, 27, 23, 119, 141, 174, 1, 0.967249, 1, 0.762612, 1, 37, 0
174, 181, 201, 10321304, 4, 165, 27, 23, 177, 125, 0.935983, 1, 1, 0.780022, 0.768598, 37, 0
135, 247, 398, 10321857, 5, 45, 41, 18, 104, 103, 1, 0.765199, 0.549372, 0.318713, 0.411442, 37, 0
149, 201, 446, 10321857, 5, 45, 65, 135, 18, 154, 1, 1, 1, 0.475591, 0.376943, 37, 0
45, 283, 398, 10321857, 5, 104, 18, 24, 10000000, 10000000, 0.935232, 1, 0.231757, 0, 0, 37, 1
18, 314, 401, 10321857, 5, 24, 104, 20, 96, 79, 1, 0.967305, 0.438531, 0.30376, 0.188683, 37, 0
65, 201, 486, 10321857, 5, 20, 18, 154, 45, 104, 1, 0.940703, 0.955049, 1, 0.318713, 37, 0
18, 314, 401, 10322409, 6, 24, 104, 20, 96, 79, 1, 0.967247, 0.438425, 0.303709, 0.188664, 37, 1
104, 398, 346, 10322410, 6, 53, 47, 24, 131, 107, 0.952197, 0.933948, 0.858717, 0.360597, 0.232709, 37, 1
24, 486, 398, 10322962, 7, 85, 131, 21, 53, 35, 1, 0.966161, 0.752225, 1, 0.549168, 37, 0
53, 514, 401, 10322962, 7, 21, 35, 107, 131, 150, 1, 0.970383, 0.968633, 1, 1, 37, 1
131, 553, 401, 10323514, 8, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429441, 37, 0
150, 598, 358, 10323514, 8, 21, 35, 107, 85, 81, 1, 0.970326, 1, 0.636246, 0.682848, 37, 0
21, 601, 486, 10323515, 8, 130, 115, 179, 84, 85, 1, 0.757651, 0.751523, 0.546814, 0.822022, 37, 1
85, 598, 515, 10324067, 9, 84, 4, 115, 179, 117, 1, 1, 0.967142, 1, 1, 37, 0
179, 598, 580, 10324067, 9, 130, 84, 4, 115, 118, 1, 1, 1, 1, 0.601198, 37, 0
115, 645, 598, 10324067, 9, 94, 90, 84, 138, 118, 1, 0.954451, 1, 0.755482, 0.46649, 37, 1
104, 398, 346, 10326962, 7, 53, 47, 24, 131, 107, 0.951509, 0.932956, 0.858297, 0.3604, 0.232463, 37, 0
84, 684, 598, 10328619, 10, 37, 94, 90, 118, 130, 1, 0.602268, 0.751556, 0.546412, 0.645458, 37, 0
90, 712, 601, 10328619, 10, 94, 118, 130, 9, 37, 0.969361, 1, 0.968187, 0.965969, 0.432831, 37, 0
94, 801, 678, 10328620, 10, 37, 10000000, 10000000, 10000000, 10000000, 0.957537, 0, 0, 0, 0, 37, 1
24, 486, 398, 10331514, 8, 85, 131, 21, 53, 35, 1, 0.965274, 0.751017, 1, 0.548524, 37, 0
53, 514, 401, 10331514, 8, 21, 35, 107, 131, 150, 1, 0.969489, 0.967743, 1, 1, 37, 0
47, 598, 316, 10331514, 8, 21, 35, 107, 111, 131, 1, 0.969489, 1, 0.867077, 0.965274, 37, 0
131, 553, 401, 10332066, 9, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429048, 37, 0
21, 601, 486, 10332067, 9, 130, 115, 179, 84, 85, 1, 0.756425, 0.750833, 0.546175, 0.82106, 37, 0
107, 644, 398, 10332067, 9, 85, 21, 81, 111, 35, 0.957903, 1, 1, 0.86687, 1, 37, 0
35, 683, 398, 10332067, 9, 21, 117, 111, 190, 81, 1, 0.645522, 0.858029, 0.823442, 0.859951, 37, 0
85, 598, 515, 10332619, 10, 84, 4, 115, 179, 117, 1, 1, 0.966254, 1, 1, 37, 0
179, 598, 580, 10332619, 10, 130, 84, 4, 115, 118, 1, 1, 1, 1, 0.60058, 37, 0
115, 645, 598, 10332619, 10, 94, 90, 84, 138, 118, 1, 0.953154, 1, 0.750632, 0.465561, 37, 0
84, 684, 598, 10332619, 10, 37, 94, 90, 118, 130, 1, 0.601978, 0.751234, 0.546113, 0.64518, 37, 0
130, 753, 601, 10333171, 11, 37, 94, 118, 6, 155, 0.942304, 1, 0.965398, 1, 0.361956, 37, 0
94, 801, 678, 10333172, 11, 37, 10000000, 10000000, 10000000, 10000000, 0.956941, 0, 0, 0, 0, 37, 0
116, 159, 201, 10337856, 5, 27, 23, 119, 141, 174, 1, 0.965531, 1, 0.753106, 1, 37, 0
174, 181, 201, 10337856, 5, 165, 27, 23, 177, 125, 0.932372, 1, 1, 0.77008, 0.758942, 37, 0
119, 201, 245, 10337856, 5, 18, 104, 137, 189, 165, 1, 0.750874, 1, 0.930574, 0.822153, 37, 0
23, 201, 285, 10337857, 5, 18, 141, 135, 165, 189, 1, 1, 0.722639, 0.822152, 0.750059, 37, 0
165, 198, 378, 10338409, 6, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 37, 0
189, 198, 387, 10338409, 6, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 37, 0
18, 314, 401, 10338409, 6, 24, 104, 20, 96, 79, 1, 0.965587, 0.435371, 0.302241, 0.188096, 37, 0
141, 356, 201, 10338409, 6, 109, 41, 88, 105, 180, 1, 1, 0.965387, 1, 1, 37, 0
104, 398, 346, 10338961, 7, 53, 47, 24, 131, 107, 0.949702, 0.930353, 0.857194, 0.359881, 0.231816, 37, 0
24, 486, 398, 10338962, 7, 85, 131, 21, 53, 35, 1, 0.964504, 0.749968, 1, 0.547964, 37, 0
53, 514, 401, 10339514, 8, 21, 35, 107, 131, 150, 1, 0.968655, 0.966911, 1, 1, 37, 0
131, 553, 401, 10339514, 8, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.428705, 37, 0
21, 601, 486, 10339514, 8, 130, 115, 179, 84, 85, 1, 0.755361, 0.750234, 0.54562, 0.820224, 37, 0
35, 683, 398, 10339514, 8, 21, 117, 111, 190, 81, 1, 0.645005, 0.857344, 0.822602, 0.859263, 37, 0
180, 418, 198, 10342961, 7, 41, 88, 104, 109, 105, 1, 1, 0.748007, 0.722837, 1, 37, 0
105, 449, 198, 10342961, 7, 104, 41, 88, 196, 175, 0.898544, 1, 0.964916, 0.547322, 0.536739, 37, 0
41, 401, 287, 10342961, 7, 47, 104, 53, 24, 18, 0.746799, 1, 0.429122, 0.410911, 0.642257, 37, 0
107, 644, 398, 10344066, 9, 85, 21, 81, 111, 35, 0.956332, 1, 1, 0.862385, 1, 37, 0
21, 601, 486, 10344066, 9, 130, 115, 179, 84, 85, 1, 0.754713, 0.749868, 0.545282, 0.819714, 37, 0
85, 598, 515, 10344066, 9, 84, 4, 115, 179, 117, 1, 1, 0.965068, 1, 1, 37, 0
35, 683, 398, 10344066, 9, 21, 117, 111, 190, 81, 1, 0.644689, 0.856926, 0.822089, 0.858843, 37, 0
179, 598, 580, 10344066, 9, 130, 84, 4, 115, 118, 1, 1, 1, 1, 0.599755, 37, 0
117, 598, 550, 10344618, 10, 130, 84, 4, 90, 115, 1, 1, 1, 0.855741, 1, 37, 0
179, 598, 580, 10344618, 10, 130, 84, 4, 115, 118, 1, 1, 1, 1, 0.599716, 37, 0
115, 645, 598, 10344619, 10, 94, 90, 84, 138, 118, 1, 0.95134, 1, 0.743931, 0.464264, 37, 0
84, 684, 598, 10344619, 10, 37, 94, 90, 118, 130, 1, 0.60111, 0.750267, 0.54522, 0.644349, 37, 0
90, 712, 601, 10345171, 11, 94, 118, 130, 9, 37, 0.967636, 1, 0.966466, 0.964256, 0.429752, 37, 0
130, 753, 601, 10345171, 11, 37, 94, 118, 6, 155, 0.940178, 1, 0.964157, 1, 0.361432, 37, 0
118, 801, 648, 10345171, 11, 94, 37, 155, 184, 10000000, 1, 0.749356, 0.749701, 0.598714, 0, 37, 0
104, 398, 346, 10347514, 8, 53, 47, 24, 131, 107, 0.948418, 0.928506, 0.856409, 0.359512, 0.231358, 37, 0
18, 314, 401, 10347514, 8, 24, 104, 20, 96, 79, 1, 0.964645, 0.433652, 0.301411, 0.187774, 37, 0
24, 486, 398, 10352066, 9, 85, 131, 21, 53, 35, 1, 0.963151, 0.74813, 1, 0.546982, 37, 0
53, 513, 401, 10352066, 9, 21, 35, 107, 131, 150, 1, 0.967348, 0.965609, 1, 1, 37, 0
131, 553, 401, 10352066, 9, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.428129, 37, 0
131, 553, 401, 10352618, 10, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.428104, 37, 0
81, 717, 401, 10352618, 10, 117, 85, 190, 170, 21, 0.756351, 0.750134, 1, 1, 0.748053, 37, 0
111, 757, 401, 10352619, 10, 87, 133, 130, 190, 170, 0.947736, 0.473584, 0.273081, 1, 1, 37, 0
190, 787, 401, 10352619, 10, 87, 133, 130, 21, 10000000, 0.859871, 0.534662, 0.432355, 0.535349, 0, 37, 0
130, 753, 601, 10353723, 12, 37, 94, 118, 6, 155, 0.938669, 1, 0.963274, 1, 0.36106, 37, 0
118, 801, 648, 10353723, 12, 94, 37, 155, 184, 10000000, 1, 0.74867, 0.749015, 0.597186, 0, 37, 0
94, 801, 679, 10358275, 13, 37, 10000000, 10000000, 10000000, 10000000, 0.953669, 0, 0, 0, 0, 37, 0
184, 801, 822, 10358276, 13, 37, 155, 94, 10000000, 10000000, 0.962108, 1, 0.692899, 0, 0, 37, 0
170, 779, 401, 10361171, 11, 133, 87, 84, 118, 21, 0.641008, 0.600012, 0.427485, 0.188044, 0.373429, 37, 0
190, 787, 401, 10361171, 11, 87, 133, 130, 21, 10000000, 0.859081, 0.534173, 0.430762, 0.534859, 0, 37, 0
87, 798, 516, 10361171, 11, 94, 118, 130, 9, 90, 0.965975, 1, 1, 1, 0.962921, 37, 0
133, 798, 552, 10361171, 11, 94, 118, 37, 130, 90, 0.965975, 1, 0.853635, 1, 0.962921, 37, 0
130, 753, 601, 10361723, 12, 37, 94, 118, 6, 155, 0.937261, 1, 0.96245, 1, 0.360713, 37, 0
90, 712, 601, 10361723, 12, 94, 118, 130, 9, 37, 0.965917, 1, 0.964751, 0.962549, 0.426717, 37, 0
118, 801, 648, 10361723, 12, 94, 37, 155, 184, 10000000, 1, 0.74803, 0.748374, 0.595762, 0, 37, 0
118, 801, 648, 10362275, 13, 94, 37, 155, 184, 10000000, 1, 0.747986, 0.74833, 0.595664, 0, 37, 0
94, 801, 679, 10362275, 13, 37, 10000000, 10000000, 10000000, 10000000, 0.953149, 0, 0, 0, 0, 37, 0
6, 686, 798, 10362276, 13, 37, 94, 120, 118, 184, 0.922534, 1, 0.854019, 0.740683, 0.595664, 37, 0
107, 645, 398, 10365170, 11, 85, 21, 81, 111, 35, 0.953583, 1, 1, 0.854608, 1, 37, 0
21, 601, 486, 10365171, 11, 130, 115, 179, 84, 85, 1, 0.751719, 0.748177, 0.543718, 0.817357, 37, 0
85, 598, 514, 10365171, 11, 84, 4, 115, 179, 117, 1, 1, 0.962889, 1, 1, 37, 0
35, 683, 398, 10365171, 11, 21, 117, 111, 190, 81, 1, 0.643231, 0.854993, 0.819718, 0.856902, 37, 0
117, 598, 550, 10365723, 12, 130, 84, 4, 115, 90, 1, 1, 1, 1, 0.848083, 37, 0
179, 598, 580, 10365723, 12, 130, 84, 4, 115, 118, 1, 1, 1, 1, 0.598201, 37, 0
115, 645, 598, 10365723, 12, 94, 90, 84, 138, 118, 1, 0.948168, 1, 0.732432, 0.462001, 37, 0
84, 684, 598, 10365723, 12, 37, 94, 90, 118, 130, 1, 0.599588, 0.748574, 0.543656, 0.642892, 37, 0
