source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
21, 601, 488, 10342367, 9, 143, 90, 128, 243, 85, 1, 1, 1, 0.752866, 0.959162, 74, 0
85, 598, 515, 10342367, 9, 261, 4, 186, 84, 128, 1, 0.963377, 1, 1, 1, 74, 0
360, 598, 787, 10342497, 10, 6, 194, 112, 240, 337, 1, 1, 0.964121, 1, 1, 74, 0
387, 587, 801, 10342498, 10, 6, 194, 301, 112, 322, 1, 1, 0.745758, 1, 0.909029, 74, 0
194, 646, 798, 10342498, 10, 36, 6, 301, 248, 171, 1, 1, 0.601253, 0.428314, 0.410483, 74, 0
6, 686, 798, 10342925, 11, 69, 133, 223, 301, 248, 0.952739, 0.940853, 1, 0.751926, 0.545165, 74, 0
248, 801, 821, 10342925, 11, 74, 69, 133, 147, 281, 1, 1, 1, 0.481083, 0.322649, 74, 0
171, 798, 755, 10342925, 11, 69, 133, 248, 301, 223, 0.963455, 1, 0.963661, 1, 1, 74, 0
128, 643, 598, 10346568, 10, 240, 317, 4, 360, 19, 0.862253, 0.85623, 1, 0.758105, 0.821261, 74, 0
84, 685, 598, 10346568, 10, 37, 317, 4, 94, 148, 1, 1, 0.962944, 0.644738, 0.925225, 74, 0
186, 601, 647, 10346568, 10, 358, 19, 309, 4, 257, 0.938756, 0.948326, 0.752285, 1, 0.747033, 74, 0
248, 801, 821, 10347125, 12, 74, 69, 133, 147, 281, 1, 1, 1, 0.48084, 0.322503, 74, 0
133, 801, 847, 10347125, 12, 69, 74, 281, 10000000, 10000000, 0.963022, 0.720347, 0.374827, 0, 0, 74, 0
223, 822, 798, 10347125, 12, 69, 74, 133, 248, 301, 0.963022, 0.793962, 1, 1, 1, 74, 0
69, 801, 888, 10347125, 12, 74, 10000000, 10000000, 10000000, 10000000, 0.793962, 0, 0, 0, 0, 74, 0
131, 801, 640, 10350497, 10, 37, 94, 171, 211, 57, 0.939193, 1, 0.630553, 0.599014, 0.544856, 74, 0
37, 798, 719, 10350498, 10, 69, 133, 248, 301, 211, 1, 0.966661, 1, 1, 1, 74, 0
4, 601, 690, 10354768, 11, 194, 360, 257, 393, 387, 0.947814, 1, 1, 0.959852, 0.948704, 74, 0
19, 598, 710, 10354768, 11, 6, 194, 112, 240, 360, 1, 1, 1, 1, 1, 74, 0
309, 598, 787, 10354768, 11, 6, 194, 112, 240, 37, 0.967075, 0.9651, 1, 1, 0.744764, 74, 0
358, 587, 801, 10354768, 11, 6, 194, 112, 171, 240, 1, 1, 0.962855, 0.754129, 1, 74, 0
257, 578, 801, 10354768, 11, 6, 194, 112, 240, 361, 0.967075, 0.9651, 1, 1, 0.851443, 74, 0
240, 618, 798, 10355104, 12, 6, 248, 109, 194, 112, 0.96704, 0.741963, 1, 0.965065, 1, 74, 0
112, 601, 858, 10355104, 12, 6, 361, 322, 194, 219, 1, 1, 0.90557, 0.965065, 1, 74, 0
194, 646, 798, 10355105, 12, 36, 6, 301, 248, 171, 1, 1, 0.600343, 0.427736, 0.409776, 74, 0
6, 686, 798, 10355105, 12, 69, 133, 223, 301, 248, 0.9509, 0.938701, 1, 0.750208, 0.544262, 74, 0
301, 812, 798, 10355454, 13, 69, 133, 74, 248, 281, 1, 1, 0.719628, 1, 0.21481, 74, 0
69, 801, 888, 10355454, 13, 74, 10000000, 10000000, 10000000, 10000000, 0.792914, 0, 0, 0, 0, 74, 0
301, 812, 798, 10358698, 11, 69, 133, 74, 248, 281, 1, 1, 0.719348, 1, 0.214735, 74, 0
211, 850, 798, 10358698, 11, 69, 133, 248, 301, 74, 1, 0.965811, 0.962037, 1, 0.479565, 74, 0
248, 801, 821, 10358698, 11, 74, 69, 133, 147, 281, 1, 1, 1, 0.480172, 0.322102, 74, 0
133, 801, 847, 10358698, 11, 69, 74, 281, 10000000, 10000000, 0.961831, 0.719348, 0.374016, 0, 0, 74, 0
69, 801, 889, 10362898, 12, 74, 10000000, 10000000, 10000000, 10000000, 0.791979, 0, 0, 0, 0, 74, 0
60, 198, 89, 11299999, 1, 27, 23, 48, 159, 132, 1, 0.969105, 1, 1, 0.970893, 301, 0
159, 253, 198, 11300200, 2, 314, 310, 378, 197, 138, 1, 1, 1, 0.964091, 1, 301, 0
27, 293, 198, 11300200, 2, 116, 18, 260, 356, 118, 1, 0.888836, 0.881933, 0.799134, 0.647371, 301, 1
260, 398, 170, 11300653, 3, 41, 49, 88, 118, 117, 1, 1, 1, 1, 1, 301, 0
356, 412, 198, 11300653, 3, 217, 279, 300, 381, 302, 1, 1, 1, 1, 1, 301, 0
118, 401, 257, 11300653, 3, 372, 279, 351, 53, 278, 1, 0.915662, 0.966949, 0.792476, 0.845175, 301, 0
116, 398, 333, 11300654, 3, 206, 104, 24, 166, 217, 1, 1, 0.968043, 1, 1, 301, 1
166, 457, 398, 11301055, 4, 144, 179, 96, 53, 24, 1, 0.823499, 0.798537, 1, 1, 301, 0
217, 401, 440, 11301055, 4, 85, 162, 53, 24, 104, 1, 0.760873, 1, 1, 1, 301, 0
24, 499, 398, 11301055, 4, 243, 130, 286, 144, 290, 1, 1, 0.70209, 0.844528, 0.798482, 301, 0
104, 401, 479, 11301055, 4, 85, 21, 96, 162, 79, 1, 0.886075, 0.612475, 0.645959, 0.609744, 301, 1
162, 460, 598, 11305255, 5, 19, 243, 21, 186, 332, 1, 1, 1, 0.697258, 0.723469, 301, 0
21, 601, 501, 11305256, 5, 143, 90, 19, 128, 243, 1, 1, 1, 1, 0.968933, 301, 1
243, 598, 574, 11309456, 6, 84, 4, 186, 128, 141, 1, 0.966968, 1, 1, 1, 301, 0
128, 653, 598, 11309456, 6, 334, 251, 318, 143, 377, 1, 0.951184, 0.916693, 0.937001, 0.794084, 301, 0
90, 699, 601, 11309456, 6, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 301, 0
143, 743, 601, 11309456, 6, 94, 37, 131, 261, 371, 1, 0.844119, 1, 1, 1, 301, 1
371, 801, 612, 11309896, 7, 94, 297, 131, 37, 261, 1, 0.755392, 1, 0.636627, 1, 301, 0
261, 801, 628, 11309897, 7, 301, 223, 37, 94, 171, 1, 1, 1, 1, 0.821576, 301, 0
131, 801, 651, 11309897, 7, 37, 94, 211, 171, 223, 0.95494, 1, 0.697964, 0.684646, 0.568731, 301, 0
94, 801, 696, 11309897, 7, 223, 171, 211, 297, 37, 0.947885, 0.845833, 0.821785, 0.755391, 1, 301, 1
37, 798, 707, 11309897, 7, 301, 223, 297, 248, 211, 1, 1, 1, 1, 1, 301, 0
37, 798, 707, 11310285, 8, 301, 223, 297, 248, 211, 1, 1, 1, 1, 1, 301, 0
171, 798, 744, 11310285, 8, 301, 223, 297, 248, 211, 1, 1, 0.971177, 1, 1, 301, 0
297, 798, 770, 11310285, 8, 301, 223, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 301, 0
223, 829, 798, 11310285, 8, 301, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0
211, 862, 798, 11310285, 8, 301, 223, 297, 248, 10000000, 1, 1, 1, 1, 0, 301, 0
302, 398, 384, 11312854, 4, 24, 104, 166, 144, 217, 1, 1, 1, 0.752264, 1, 301, 0
279, 425, 398, 11312854, 4, 347, 96, 24, 104, 290, 1, 0.868439, 1, 1, 0.687751, 301, 0
24, 499, 398, 11317054, 5, 243, 130, 286, 144, 290, 1, 1, 0.699471, 0.842901, 0.796447, 301, 0
104, 401, 479, 11317054, 5, 85, 21, 96, 162, 79, 1, 0.879839, 0.609489, 0.644848, 0.606784, 301, 0
290, 598, 371, 11317055, 5, 130, 21, 179, 35, 81, 1, 0.966643, 1, 1, 0.951269, 301, 0
347, 601, 412, 11317055, 5, 21, 179, 85, 81, 130, 1, 1, 0.796382, 1, 0.686438, 301, 0
179, 601, 457, 11317482, 6, 90, 84, 85, 21, 96, 1, 0.698852, 1, 1, 1, 301, 0
21, 601, 501, 11317482, 6, 143, 90, 19, 128, 243, 1, 1, 1, 1, 0.967501, 301, 0
85, 598, 503, 11317482, 6, 84, 186, 128, 273, 261, 1, 1, 1, 0.970863, 0.775355, 301, 0
81, 705, 401, 11317482, 6, 87, 146, 111, 85, 398, 1, 0.795151, 0.859946, 0.782939, 1, 301, 0
130, 598, 540, 11317482, 6, 318, 84, 4, 128, 186, 1, 1, 0.966135, 1, 1, 301, 0
243, 598, 574, 11317935, 7, 84, 4, 186, 128, 141, 1, 0.966088, 1, 1, 1, 301, 0
128, 654, 598, 11317935, 7, 334, 251, 318, 143, 377, 1, 0.949907, 0.914324, 0.935144, 0.793016, 301, 0
90, 699, 601, 11317935, 7, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 301, 0
143, 743, 601, 11317936, 7, 94, 37, 131, 261, 371, 1, 0.843257, 1, 1, 1, 301, 0
371, 801, 612, 11318194, 8, 94, 297, 131, 37, 261, 1, 0.754716, 1, 0.635787, 1, 301, 0
261, 801, 628, 11318194, 8, 301, 223, 37, 94, 171, 1, 1, 1, 1, 0.820643, 301, 0
131, 801, 651, 11318194, 8, 37, 94, 211, 171, 223, 0.95368, 1, 0.696619, 0.68387, 0.567838, 301, 0
94, 801, 696, 11318194, 8, 223, 171, 211, 297, 37, 0.946397, 0.844985, 0.820852, 0.754716, 1, 301, 0
37, 798, 707, 11318194, 8, 301, 223, 297, 248, 211, 1, 1, 1, 1, 1, 301, 0
37, 798, 707, 11318569, 9, 301, 223, 297, 248, 211, 1, 1, 1, 1, 1, 301, 0
171, 798, 744, 11318569, 9, 301, 223, 297, 248, 211, 1, 1, 0.97031, 1, 1, 301, 0
297, 798, 770, 11318569, 9, 301, 223, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 301, 0
223, 829, 798, 11318569, 9, 301, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0
211, 862, 798, 11318569, 9, 301, 223, 297, 248, 10000000, 1, 1, 1, 1, 0, 301, 0
162, 460, 598, 11329255, 6, 19, 243, 21, 186, 332, 1, 1, 1, 0.693391, 0.721382, 301, 0
332, 598, 586, 11341455, 7, 6, 143, 317, 4, 84, 1, 1, 1, 1, 1, 301, 0
243, 598, 574, 11341455, 7, 84, 4, 186, 128, 141, 1, 0.963655, 1, 1, 1, 301, 0
21, 601, 501, 11341455, 7, 143, 90, 19, 128, 243, 1, 1, 1, 1, 0.964704, 301, 0
128, 654, 598, 11345655, 8, 334, 251, 318, 143, 84, 1, 0.945757, 0.906664, 0.929123, 1, 301, 0
186, 601, 659, 11345656, 8, 171, 143, 360, 309, 4, 1, 1, 0.95445, 0.857915, 1, 301, 0
4, 601, 703, 11345656, 8, 194, 131, 360, 393, 236, 0.956122, 0.744589, 1, 0.965095, 0.961732, 301, 0
236, 598, 770, 11349856, 9, 6, 194, 240, 337, 171, 1, 1, 1, 1, 0.300786, 301, 0
360, 598, 787, 11349856, 9, 6, 194, 240, 337, 94, 1, 1, 1, 1, 0.299454, 301, 0
393, 598, 787, 11349856, 9, 6, 194, 240, 337, 223, 0.967273, 1, 1, 1, 0.433447, 301, 0
194, 658, 798, 11349856, 9, 69, 6, 301, 248, 297, 1, 1, 0.643547, 0.545344, 0.474757, 301, 0
6, 699, 798, 11350231, 10, 223, 301, 133, 69, 171, 1, 0.790267, 0.790935, 0.958256, 0.641803, 301, 0
69, 801, 902, 11350232, 10, 301, 223, 297, 248, 171, 1, 1, 1, 1, 0.962705, 301, 0
248, 801, 829, 11350529, 11, 301, 223, 297, 10000000, 10000000, 1, 1, 1, 0, 0, 301, 0
223, 830, 798, 11350529, 11, 301, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0
297, 798, 770, 11350529, 11, 301, 223, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 301, 0
171, 798, 744, 11350529, 11, 301, 223, 297, 248, 211, 1, 1, 0.966978, 1, 1, 301, 0
171, 798, 744, 11354432, 11, 301, 223, 297, 248, 211, 1, 1, 0.966572, 1, 1, 301, 0
133, 801, 859, 11354432, 11, 301, 223, 297, 248, 211, 1, 1, 1, 1, 1, 301, 0
223, 830, 798, 11354432, 11, 301, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0
69, 801, 902, 11354432, 11, 301, 223, 297, 248, 171, 1, 1, 1, 1, 0.962272, 301, 0
84, 698, 598, 11357856, 9, 37, 94, 148, 318, 377, 1, 1, 0.937285, 0.818116, 0.81576, 301, 0
143, 742, 601, 11357856, 9, 94, 37, 131, 261, 371, 1, 0.839221, 1, 1, 1, 301, 0
251, 774, 601, 11357856, 9, 301, 94, 131, 261, 371, 1, 1, 1, 1, 1, 301, 0
318, 787, 601, 11357856, 9, 248, 94, 37, 131, 211, 1, 1, 0.817453, 1, 0.690262, 301, 0
371, 801, 612, 11362056, 10, 94, 297, 131, 37, 261, 1, 0.751163, 1, 0.631385, 1, 301, 0
261, 801, 629, 11362056, 10, 301, 223, 37, 94, 171, 1, 1, 1, 1, 0.81575, 301, 0
131, 801, 651, 11362056, 10, 37, 94, 211, 171, 223, 0.947078, 1, 0.689595, 0.679791, 0.563163, 301, 0
94, 801, 697, 11362056, 10, 223, 171, 211, 297, 37, 0.938604, 0.840535, 0.815956, 0.751163, 1, 301, 0
37, 798, 707, 11366256, 11, 301, 223, 297, 248, 211, 1, 1, 1, 1, 1, 301, 0
171, 798, 743, 11366256, 11, 301, 223, 297, 248, 211, 1, 1, 0.965347, 1, 1, 301, 0
297, 798, 770, 11366256, 11, 301, 223, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 301, 0
223, 830, 798, 11366257, 11, 301, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0
211, 862, 798, 11366257, 11, 301, 223, 297, 248, 10000000, 1, 1, 1, 1, 0, 301, 0
330, 215, -1, 12299999, 1, 100, 373, 263, 7, 62, 1, 1, 0.951681, 1, 1, 39, 0
62, 292, 1, 12300200, 2, 197, 48, 158, 156, 254, 1, 1, 1, 1, 1, 39, 0
7, 305, -1, 12300200, 2, 197, 71, 138, 100, 373, 1, 1, 0.885979, 0.919621, 1, 39, 1
373, 401, 12, 12312400, 3, 122, 48, 260, 5, 298, 1, 1, 0.881501, 1, 0.868769, 39, 1
100, 398, 87, 12312400, 3, 183, 88, 117, 118, 49, 1, 1, 1, 1, 0.932526, 39, 0
138, 398, 133, 12312400, 3, 49, 41, 88, 117, 118, 1, 1, 0.969351, 1, 1, 39, 1
117, 476, 198, 12320601, 4, 47, 312, 380, 114, 88, 1, 0.961381, 0.940955, 0.754187, 1, 39, 0
88, 524, 198, 12320601, 4, 47, 114, 206, 137, 24, 1, 1, 0.907794, 1, 0.874718, 39, 1
48, 401, 105, 12328600, 4, 183, 117, 244, 314, 12, 1, 1, 0.925849, 0.908774, 0.775834, 39, 0
5, 515, -1, 12328601, 4, 49, 91, 12, 117, 325, 1, 1, 1, 0.913684, 1, 39, 0
298, 565, 1, 12328601, 4, 183, 285, 91, 12, 155, 1, 0.924443, 1, 1, 1, 39, 0
114, 601, 283, 12328801, 5, 124, 187, 35, 81, 120, 1, 1, 1, 1, 0.951103, 39, 1
120, 666, 398, 12333002, 6, 377, 367, 234, 124, 35, 1, 1, 0.931602, 1, 1, 39, 0
35, 708, 398, 12333002, 6, 318, 87, 283, 367, 234, 1, 1, 0.956307, 0.96633, 1, 39, 0
124, 733, 401, 12333002, 6, 111, 87, 93, 139, 283, 1, 0.950044, 1, 1, 0.968785, 39, 1
283, 835, 398, 12333416, 7, 25, 277, 111, 93, 245, 1, 1, 1, 1, 0.756291, 39, 0
87, 798, 492, 12333416, 7, 9, 70, 397, 148, 277, 1, 0.926226, 0.873671, 0.9673, 1, 39, 0
111, 801, 494, 12333416, 7, 70, 148, 277, 25, 371, 0.926226, 0.958704, 0.968477, 0.876005, 0.928518, 39, 1
139, 870, 398, 12333416, 7, 70, 72, 148, 146, 111, 1, 1, 0.873916, 1, 1, 39, 0
277, 836, 598, 12333844, 8, 303, 9, 145, 57, 341, 0.933093, 1, 0.750895, 0.861521, 0.68489, 39, 0
371, 801, 612, 12333844, 8, 196, 9, 70, 148, 277, 1, 1, 0.944889, 1, 0.968433, 39, 0
148, 866, 598, 12333844, 8, 39, 376, 145, 397, 9, 1, 0.902878, 0.757043, 0.931294, 1, 39, 0
70, 891, 601, 12333844, 8, 54, 145, 255, 376, 341, 1, 1, 1, 1, 1, 39, 1
341, 984, 601, 12334154, 9, 39, 54, 145, 151, 255, 0.965598, 1, 1, 1, 1, 39, 0
376, 987, 601, 12334154, 9, 39, 54, 145, 255, 151, 1, 1, 1, 1, 0.567278, 39, 0
255, 1001, 636, 12334154, 9, 54, 145, 39, 151, 10000000, 1, 1, 0.844393, 0.644624, 0, 39, 0
12, 598, 84, 12340801, 5, 102, 137, 287, 380, 312, 1, 1, 1, 1, 1, 39, 0
91, 601, 111, 12340801, 5, 272, 287, 75, 86, 209, 1, 1, 1, 0.870538, 0.869244, 39, 0
145, 1001, 671, 12342354, 10, 39, 10000000, 10000000, 10000000, 10000000, 0.75036, 0, 0, 0, 0, 39, 0
54, 1001, 713, 12342354, 10, 39, 145, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 39, 0
151, 998, 727, 12342354, 10, 39, 54, 145, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 0
145, 1001, 671, 12342625, 11, 39, 10000000, 10000000, 10000000, 10000000, 0.750339, 0, 0, 0, 0, 39, 0
287, 636, 198, 12345001, 6, 385, 213, 359, 114, 102, 1, 0.955394, 0.853092, 1, 1, 39, 0
