source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
241, 15, -1, 10299999, 1, 285, 38, 117, 11, 8, 1, 0.948658, 0.776256, 1, 1, 276, 0
8, 78, -1, 10300200, 2, 247, 164, 212, 278, 144, 1, 0.75826, 0.759582, 0.704117, 0.752797, 276, 1
11, 1, 81, 10300200, 2, 267, 240, 98, 207, 247, 1, 1, 1, 0.95217, 1, 276, 1
207, 20, 198, 10312400, 3, 13, 17, 56, 32, 123, 0.787165, 0.943735, 1, 1, 0.646363, 276, 0
144, 156, 1, 10316400, 3, 98, 7, 117, 164, 212, 1, 1, 1, 1, 1, 276, 0
247, 178, 1, 10316400, 3, 226, 267, 123, 60, 62, 1, 1, 1, 1, 1, 276, 1
278, 201, 12, 10316400, 3, 98, 7, 117, 240, 60, 1, 1, 1, 0.63503, 0.724511, 276, 0
212, 201, 18, 10316400, 3, 98, 7, 117, 240, 215, 1, 1, 1, 0.54805, 0.537198, 276, 0
164, 248, -1, 10316400, 3, 123, 180, 267, 60, 62, 1, 1, 0.877925, 1, 1, 276, 0
60, 198, 105, 10316840, 4, 13, 27, 153, 126, 267, 1, 1, 1, 0.969519, 1, 276, 1
62, 318, 1, 10316841, 4, 48, 152, 100, 5, 150, 0.967604, 1, 0.820496, 0.967141, 1, 276, 0
126, 201, 245, 10329041, 5, 265, 174, 151, 71, 13, 1, 1, 0.858797, 0.928981, 0.952105, 276, 1
13, 198, 314, 10341241, 6, 45, 172, 65, 186, 251, 0.967586, 1, 0.964001, 1, 1, 276, 0
174, 198, 350, 10341241, 6, 45, 65, 186, 172, 251, 0.967586, 0.964001, 1, 0.965992, 1, 276, 1
71, 323, 201, 10341241, 6, 41, 45, 88, 112, 111, 1, 1, 0.966872, 0.967139, 0.773677, 276, 1
151, 156, 401, 10341241, 6, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 276, 0
251, 220, 398, 10345441, 7, 198, 45, 65, 162, 172, 1, 1, 1, 0.693171, 1, 276, 0
172, 248, 398, 10345441, 7, 20, 18, 201, 41, 45, 1, 1, 0.749721, 1, 1, 276, 0
186, 201, 447, 10345442, 7, 255, 18, 45, 65, 162, 1, 1, 1, 0.963567, 0.535963, 276, 0
45, 283, 398, 10345442, 7, 104, 162, 201, 160, 255, 0.862549, 0.937833, 0.857679, 0.753753, 0.750884, 276, 1
65, 201, 486, 10345442, 7, 20, 107, 191, 45, 162, 0.746312, 0.841785, 0.692911, 1, 0.475814, 276, 0
162, 354, 401, 10345882, 8, 24, 104, 198, 160, 255, 1, 1, 1, 0.964603, 1, 276, 1
201, 398, 375, 10345882, 8, 156, 24, 104, 160, 198, 1, 1, 1, 0.964603, 1, 276, 0
255, 401, 416, 10345882, 8, 148, 24, 104, 53, 156, 0.870936, 1, 1, 0.822194, 0.60156, 276, 0
255, 401, 416, 10350082, 9, 148, 24, 104, 53, 156, 0.869346, 1, 1, 0.821721, 0.601257, 276, 0
198, 401, 431, 10350082, 9, 20, 24, 104, 160, 96, 1, 1, 1, 1, 0.409746, 276, 0
104, 401, 468, 10350082, 9, 85, 79, 138, 156, 24, 1, 0.854034, 1, 0.749009, 1, 276, 1
160, 445, 398, 10350082, 9, 85, 21, 24, 138, 104, 1, 1, 1, 0.684086, 1, 276, 0
41, 401, 288, 10353442, 7, 53, 198, 24, 162, 201, 1, 0.904404, 0.683941, 0.817144, 0.749826, 276, 1
112, 449, 198, 10353442, 7, 187, 266, 41, 88, 111, 1, 1, 1, 1, 0.682529, 276, 0
111, 398, 346, 10353442, 7, 138, 104, 24, 198, 255, 0.899181, 1, 0.962367, 1, 1, 276, 0
88, 496, 198, 10353442, 7, 216, 266, 41, 131, 116, 1, 0.718576, 1, 0.632432, 0.750835, 276, 0
45, 283, 398, 10353442, 7, 104, 162, 201, 160, 255, 0.859583, 0.936428, 0.856944, 0.752618, 0.75024, 276, 1
201, 398, 375, 10353765, 8, 156, 24, 104, 160, 198, 1, 1, 1, 0.963789, 1, 276, 1
53, 516, 401, 10353765, 8, 124, 21, 35, 114, 138, 1, 1, 0.964757, 1, 0.965104, 276, 1
138, 554, 401, 10354036, 9, 21, 35, 85, 114, 122, 1, 0.964729, 0.789789, 1, 0.603564, 276, 0
21, 601, 488, 10354037, 9, 90, 84, 287, 220, 122, 1, 0.93613, 1, 1, 0.818555, 276, 0
114, 645, 398, 10354037, 9, 21, 167, 85, 118, 35, 1, 0.74923, 0.819899, 0.750099, 1, 276, 1
124, 598, 552, 10354037, 9, 140, 4, 122, 250, 84, 1, 0.96357, 1, 1, 0.858007, 276, 1
198, 401, 431, 10354082, 9, 20, 24, 104, 160, 96, 1, 1, 1, 1, 0.409522, 276, 0
250, 620, 598, 10354360, 10, 4, 84, 217, 19, 122, 1, 0.857977, 0.597931, 0.693526, 1, 276, 0
122, 643, 598, 10354360, 10, 238, 137, 84, 87, 4, 1, 0.758079, 0.965224, 0.83838, 0.856477, 276, 0
84, 685, 598, 10354360, 10, 37, 125, 9, 228, 90, 1, 1, 1, 1, 0.957014, 276, 0
4, 601, 690, 10354360, 10, 37, 238, 165, 263, 185, 1, 1, 0.759146, 1, 1, 276, 1
24, 486, 398, 10354597, 10, 21, 187, 53, 138, 47, 0.643448, 0.789275, 0.859674, 0.428897, 0.37618, 276, 0
138, 554, 401, 10354597, 10, 21, 35, 85, 114, 122, 1, 0.964671, 0.789719, 1, 0.603462, 276, 1
162, 354, 401, 10357642, 8, 24, 104, 198, 160, 255, 1, 1, 1, 0.963389, 1, 276, 0
201, 398, 375, 10357642, 8, 156, 24, 104, 160, 198, 1, 1, 1, 0.963389, 1, 276, 0
104, 401, 468, 10357642, 8, 85, 79, 138, 156, 24, 1, 0.851286, 1, 0.74795, 1, 276, 1
24, 486, 398, 10357927, 9, 21, 187, 53, 138, 47, 0.643218, 0.78886, 0.859367, 0.428744, 0.375945, 276, 0
185, 598, 751, 10358560, 11, 6, 175, 217, 296, 263, 1, 1, 1, 1, 0.966772, 276, 0
263, 598, 787, 10358561, 11, 6, 175, 217, 94, 109, 1, 1, 1, 0.737121, 0.459059, 276, 0
21, 601, 488, 10362798, 11, 90, 84, 287, 220, 122, 1, 0.934597, 1, 1, 0.817577, 276, 1
85, 598, 514, 10362798, 11, 84, 122, 250, 287, 90, 0.964352, 1, 1, 1, 0.750753, 276, 0
35, 683, 398, 10362798, 11, 140, 124, 93, 118, 84, 1, 1, 0.903606, 0.946119, 0.598546, 276, 0
220, 598, 580, 10363160, 12, 238, 4, 122, 185, 250, 1, 1, 1, 0.720165, 1, 276, 0
84, 685, 598, 10363160, 12, 37, 125, 9, 228, 90, 1, 1, 1, 1, 0.955864, 276, 0
90, 712, 601, 10363160, 12, 94, 125, 9, 238, 142, 1, 1, 1, 0.964554, 0.966363, 276, 1
238, 801, 620, 10363574, 13, 94, 37, 125, 272, 9, 1, 0.720206, 1, 0.560834, 1, 276, 0
125, 801, 648, 10363574, 13, 165, 192, 94, 200, 57, 0.837581, 0.642162, 1, 0.463099, 0.429122, 276, 0
94, 801, 680, 10363574, 13, 284, 51, 192, 272, 37, 1, 1, 0.949105, 0.790627, 0.960275, 276, 1
142, 848, 598, 10363575, 13, 94, 232, 54, 37, 125, 1, 1, 0.759962, 0.751021, 1, 276, 0
37, 798, 719, 10363833, 14, 284, 69, 57, 192, 291, 1, 1, 1, 1, 0.855884, 276, 0
272, 812, 798, 10363833, 14, 177, 69, 57, 74, 192, 1, 1, 1, 0.847713, 1, 276, 0
192, 851, 798, 10363833, 14, 184, 284, 69, 57, 177, 0.945437, 0.918776, 1, 1, 0.748422, 276, 0
51, 920, 801, 10363833, 14, 63, 146, 184, 203, 291, 1, 0.8418, 1, 1, 1, 276, 1
35, 683, 398, 10366237, 10, 140, 124, 93, 118, 84, 1, 1, 0.902671, 0.945607, 0.5983, 276, 0
21, 601, 488, 10366237, 10, 90, 84, 287, 220, 122, 1, 0.933996, 1, 1, 0.817194, 276, 1
