source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
284, 1, 219, 10299999, 1, 249, 17, 129, 56, 32, 1, 1, 0.887217, 1, 1, 130, 1
32, 1, 282, 10300200, 2, 305, 83, 344, 129, 56, 1, 1, 1, 1, 1, 130, 0
56, 82, 198, 10300200, 2, 23, 13, 199, 83, 238, 0.955495, 0.877177, 1, 0.783361, 0.846669, 130, 0
17, 112, 201, 10300200, 2, 23, 132, 249, 313, 368, 1, 1, 1, 1, 0.970788, 130, 1
313, 201, 212, 10304563, 3, 23, 27, 157, 159, 132, 1, 0.972191, 0.783772, 1, 0.971173, 130, 0
368, 201, 212, 10304563, 3, 197, 193, 23, 27, 138, 1, 1, 1, 0.972191, 0.755291, 130, 0
249, 201, 218, 10304563, 3, 41, 311, 23, 27, 229, 0.778673, 0.872646, 1, 0.972191, 0.77922, 130, 0
132, 201, 244, 10304563, 3, 197, 229, 336, 378, 13, 1, 1, 1, 0.885514, 1, 130, 0
23, 201, 285, 10304563, 3, 224, 168, 18, 118, 193, 1, 0.783238, 0.797133, 0.785, 0.943307, 130, 1
193, 198, 351, 10304927, 4, 339, 45, 188, 65, 274, 1, 0.971047, 1, 0.967465, 1, 130, 0
118, 401, 245, 10304927, 4, 53, 395, 279, 144, 166, 1, 0.934443, 0.876966, 0.769454, 0.722852, 130, 0
224, 398, 375, 10304927, 4, 286, 53, 115, 24, 104, 1, 1, 1, 0.969651, 1, 130, 1
24, 485, 398, 10305290, 5, 144, 53, 286, 21, 347, 0.95984, 0.958909, 0.610278, 0.481997, 0.548521, 130, 0
104, 401, 467, 10305290, 5, 21, 173, 24, 144, 162, 1, 0.785324, 0.969613, 0.602578, 0.539021, 130, 0
53, 516, 401, 10305290, 5, 130, 85, 21, 179, 286, 0.930164, 0.867697, 0.862541, 0.970495, 1, 130, 1
115, 398, 533, 10305291, 5, 130, 96, 162, 332, 186, 1, 0.864084, 1, 0.570564, 0.411953, 130, 1
286, 601, 419, 10309654, 6, 21, 130, 85, 128, 179, 0.969902, 0.696916, 0.753172, 0.765741, 1, 130, 0
179, 601, 445, 10309654, 6, 85, 21, 130, 332, 84, 0.968363, 1, 0.646029, 0.570091, 0.608842, 130, 0
21, 601, 487, 10309654, 6, 85, 130, 243, 128, 332, 0.962939, 0.723274, 0.755524, 1, 0.602512, 130, 1
162, 447, 598, 10313654, 6, 273, 332, 96, 173, 16, 0.871139, 0.821718, 1, 0.703001, 0.75452, 130, 0
96, 484, 598, 10313654, 6, 243, 128, 130, 173, 273, 0.825889, 0.865967, 0.686166, 0.794251, 0.752437, 130, 1
85, 598, 515, 10318017, 7, 130, 243, 332, 10000000, 10000000, 1, 1, 1, 0, 0, 130, 0
173, 553, 601, 10318017, 7, 130, 243, 332, 85, 273, 0.968171, 1, 1, 0.967493, 1, 130, 0
332, 598, 587, 10318017, 7, 130, 243, 10000000, 10000000, 10000000, 0.968171, 1, 0, 0, 0, 130, 0
128, 642, 598, 10318017, 7, 130, 243, 332, 85, 273, 0.968171, 1, 1, 1, 1, 130, 0
243, 598, 580, 10318380, 8, 130, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0
332, 598, 587, 10318380, 8, 130, 243, 10000000, 10000000, 10000000, 0.968133, 1, 0, 0, 0, 130, 0
274, 219, 398, 10321290, 5, 18, 45, 278, 168, 188, 0.955968, 0.969336, 0.75345, 0.754809, 1, 130, 0
188, 248, 398, 10321290, 5, 41, 335, 168, 45, 388, 1, 0.721843, 0.697904, 0.969336, 0.637533, 130, 0
45, 283, 398, 10321290, 5, 395, 302, 349, 339, 351, 1, 1, 0.936372, 0.916669, 0.862748, 130, 0
65, 201, 486, 10321290, 5, 339, 45, 18, 107, 188, 1, 0.969336, 0.754127, 0.685827, 1, 130, 0
351, 398, 387, 10325653, 6, 24, 104, 53, 166, 217, 1, 1, 0.819636, 0.967788, 1, 130, 0
302, 398, 387, 10325653, 6, 24, 104, 166, 144, 217, 0.967491, 1, 1, 0.754131, 1, 130, 0
349, 401, 412, 10325653, 6, 162, 347, 24, 144, 104, 0.878774, 0.783498, 0.967491, 0.751508, 1, 130, 0
395, 401, 412, 10325653, 6, 24, 104, 115, 166, 53, 1, 1, 0.845355, 0.967788, 0.68303, 130, 0
339, 412, 398, 10325653, 6, 347, 24, 206, 290, 104, 1, 0.967491, 0.931103, 0.820613, 1, 130, 0
