source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
240, 198, 179, 10299999, 1, 27, 126, 23, 259, 153, 1, 1, 0.861823, 0.704033, 1, 185, 1
153, 241, 198, 10300200, 2, 41, 264, 237, 178, 23, 1, 1, 1, 0.934704, 1, 185, 0
126, 201, 244, 10300200, 2, 265, 174, 151, 13, 259, 1, 1, 0.869566, 0.956483, 0.797107, 185, 0
27, 278, 198, 10300200, 2, 18, 172, 13, 218, 178, 1, 0.799064, 1, 0.957971, 1, 185, 1
23, 201, 284, 10300200, 2, 45, 18, 239, 254, 259, 1, 0.870027, 1, 0.9156, 0.947664, 185, 0
178, 356, 201, 10300563, 3, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 185, 0
218, 380, 201, 10300563, 3, 255, 41, 162, 88, 111, 0.788554, 0.969423, 0.756636, 0.968969, 0.603422, 185, 0
13, 198, 315, 10300563, 3, 45, 172, 65, 186, 254, 0.971836, 1, 0.96822, 1, 1, 185, 1
172, 247, 398, 10308927, 4, 20, 18, 201, 45, 162, 1, 1, 0.754887, 1, 0.724686, 185, 0
254, 201, 419, 10308927, 4, 107, 45, 65, 18, 172, 0.771797, 1, 1, 0.755552, 0.969354, 185, 0
45, 282, 398, 10308927, 4, 104, 162, 160, 201, 255, 0.87635, 0.944301, 0.758975, 0.86105, 0.753836, 185, 1
186, 201, 446, 10308927, 4, 255, 18, 45, 65, 162, 1, 1, 1, 0.967349, 0.538069, 185, 0
65, 201, 486, 10308927, 4, 20, 107, 191, 162, 18, 0.76722, 0.845498, 0.698804, 0.478586, 0.53968, 185, 0
162, 354, 401, 10309290, 5, 104, 24, 198, 255, 160, 1, 1, 1, 1, 0.968401, 185, 0
201, 398, 375, 10309290, 5, 156, 104, 24, 198, 255, 1, 1, 1, 1, 1, 185, 0
255, 401, 415, 10309290, 5, 148, 104, 156, 24, 53, 0.885039, 1, 0.60422, 1, 0.826338, 185, 0
