source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 18, 141, 135, 165, 71, 1, 1, 0.725949, 0.82644, 0.757028, 94, 0
165, 198, 379, 10300200, 2, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 94, 0
135, 247, 398, 10300200, 2, 45, 41, 18, 104, 67, 1, 0.778093, 0.551011, 0.319817, 0.233986, 94, 0
18, 314, 401, 10300200, 2, 24, 104, 20, 96, 79, 1, 0.969562, 0.442736, 0.305772, 0.189458, 94, 1
141, 357, 201, 10300200, 2, 109, 41, 88, 105, 180, 1, 1, 0.96936, 1, 1, 94, 1
104, 398, 346, 10300775, 3, 53, 47, 24, 131, 107, 0.955477, 0.93869, 0.860716, 0.361537, 0.233887, 94, 0
24, 485, 398, 10300776, 3, 85, 131, 21, 53, 35, 1, 0.968467, 0.755377, 1, 0.550846, 94, 1
53, 514, 401, 10301351, 4, 21, 35, 107, 131, 150, 1, 0.97265, 0.970892, 1, 1, 94, 0
131, 554, 401, 10301351, 4, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.430466, 94, 1
21, 601, 485, 10301351, 4, 130, 115, 179, 84, 90, 1, 0.760845, 0.753315, 0.548476, 0.470059, 94, 0
180, 418, 198, 10304775, 3, 41, 88, 104, 109, 105, 1, 1, 0.770001, 0.726177, 1, 94, 0
105, 448, 198, 10304775, 3, 104, 41, 88, 196, 175, 0.90894, 1, 0.968882, 0.550197, 0.538948, 94, 0
41, 401, 287, 10304775, 3, 47, 104, 53, 49, 24, 0.768721, 1, 0.436271, 1, 0.413071, 94, 1
88, 495, 198, 10304776, 3, 47, 196, 175, 109, 53, 1, 0.844336, 0.754527, 0.688428, 0.436271, 94, 0
107, 644, 398, 10305926, 5, 85, 21, 81, 111, 35, 0.961342, 1, 1, 0.876804, 1, 94, 0
21, 601, 486, 10305926, 5, 130, 115, 179, 84, 90, 1, 0.760183, 0.752944, 0.548132, 0.469554, 94, 0
85, 598, 515, 10305926, 5, 84, 115, 4, 179, 90, 1, 0.969031, 1, 1, 0.609955, 94, 1
179, 598, 580, 10306501, 6, 130, 84, 115, 118, 4, 1, 1, 1, 0.60247, 1, 94, 0
115, 644, 598, 10306502, 6, 94, 90, 84, 133, 118, 1, 0.957125, 1, 0.566646, 0.468409, 94, 0
84, 683, 598, 10306502, 6, 37, 133, 94, 90, 130, 1, 0.938908, 0.603877, 0.753345, 0.646997, 94, 1
90, 712, 601, 10307077, 7, 118, 94, 130, 9, 37, 1, 0.971616, 0.970436, 0.968208, 0.436905, 94, 0
130, 754, 601, 10307077, 7, 94, 118, 37, 10000000, 10000000, 1, 0.968107, 0.946961, 0, 0, 94, 0
133, 798, 552, 10307077, 7, 94, 118, 130, 37, 90, 0.971616, 1, 1, 0.87381, 0.968527, 94, 1
104, 398, 346, 10309351, 4, 53, 47, 24, 131, 107, 0.954174, 0.936804, 0.859922, 0.361164, 0.233419, 94, 0
24, 486, 398, 10309351, 4, 85, 131, 21, 53, 35, 1, 0.967574, 0.754155, 1, 0.550196, 94, 0
49, 513, 201, 10309351, 4, 47, 102, 24, 124, 196, 0.757281, 0.970238, 0.785373, 0.970271, 1, 94, 0
53, 514, 401, 10309351, 4, 21, 35, 107, 131, 150, 1, 0.97181, 0.970055, 1, 1, 94, 0
130, 754, 601, 10311652, 8, 94, 118, 37, 10000000, 10000000, 1, 0.967631, 0.946141, 0, 0, 94, 0
118, 801, 647, 10311652, 8, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
