source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
151, 157, 1, 10299999, 1, 365, 98, 7, 124, 171, 1, 1, 1, 1, 1, 63, 1
124, 201, 49, 10300200, 2, 313, 48, 130, 150, 267, 1, 0.919158, 1, 1, 0.922311, 63, 0
98, 201, 76, 10300200, 2, 48, 365, 27, 60, 243, 0.937489, 1, 0.686454, 1, 0.705293, 63, 1
171, 248, -1, 10300200, 2, 380, 98, 150, 62, 7, 0.848175, 1, 0.75613, 0.823868, 1, 63, 0
7, 280, -1, 10300200, 2, 100, 48, 303, 380, 62, 0.880622, 0.880515, 0.86093, 0.82328, 1, 63, 0
60, 198, 105, 10304400, 3, 27, 23, 160, 133, 313, 1, 0.967914, 1, 0.969968, 1, 63, 0
365, 198, 187, 10304400, 3, 332, 421, 194, 23, 100, 1, 1, 0.884376, 1, 0.786898, 63, 1
23, 201, 285, 10308600, 4, 18, 403, 472, 467, 327, 1, 1, 0.94961, 1, 0.952084, 63, 0
194, 198, 351, 10308601, 4, 283, 18, 45, 65, 189, 1, 1, 0.967761, 0.967788, 0.966902, 63, 1
189, 248, 398, 10316801, 5, 412, 324, 317, 443, 282, 1, 0.953314, 0.879777, 0.869505, 0.722018, 63, 0
45, 283, 398, 10316801, 5, 443, 218, 324, 412, 282, 1, 0.934492, 1, 0.937306, 0.906749, 63, 0
18, 312, 401, 10316801, 5, 183, 24, 167, 480, 470, 1, 1, 1, 1, 1, 63, 1
65, 201, 486, 10316801, 5, 20, 280, 107, 45, 319, 1, 1, 0.753664, 0.966908, 0.822711, 63, 1
470, 401, 412, 10321001, 6, 145, 24, 21, 167, 180, 1, 1, 0.60906, 1, 0.608331, 63, 0
480, 401, 412, 10321001, 6, 431, 207, 379, 24, 145, 1, 0.912429, 0.872436, 0.970682, 0.757387, 63, 0
167, 445, 398, 10321002, 6, 368, 378, 47, 115, 24, 1, 1, 1, 0.93254, 1, 63, 1
319, 198, 584, 10329001, 6, 115, 183, 107, 20, 67, 1, 0.874643, 0.965697, 0.723682, 1, 63, 0
45, 283, 398, 10329002, 6, 443, 324, 218, 412, 282, 1, 1, 0.931836, 0.934634, 0.903418, 63, 0
280, 201, 618, 10329002, 6, 79, 107, 67, 183, 20, 1, 0.965697, 0.969528, 0.538314, 0.538738, 63, 1
107, 273, 598, 10329002, 6, 155, 108, 163, 20, 79, 1, 0.755471, 0.761778, 0.96047, 0.683265, 63, 0
24, 486, 398, 10329202, 7, 430, 353, 180, 290, 379, 1, 1, 0.910226, 0.944704, 1, 63, 0
378, 587, 401, 10329202, 7, 248, 21, 129, 35, 180, 0.925402, 1, 0.767007, 1, 1, 63, 1
67, 201, 691, 10333202, 7, 107, 275, 55, 79, 155, 1, 0.949562, 1, 0.476447, 0.482622, 63, 0
107, 273, 598, 10333202, 7, 155, 108, 163, 20, 79, 1, 0.753082, 0.759349, 0.959917, 0.682873, 63, 0
20, 312, 601, 10333202, 7, 96, 163, 155, 79, 312, 0.966297, 0.964485, 1, 0.96491, 0.967435, 63, 0
183, 356, 601, 10333202, 7, 96, 163, 79, 155, 174, 1, 1, 1, 1, 0.72169, 63, 0
180, 601, 445, 10333402, 8, 174, 248, 21, 277, 353, 1, 0.819559, 1, 0.683918, 0.635181, 63, 0
21, 601, 488, 10333402, 8, 90, 310, 430, 381, 131, 1, 1, 0.95073, 0.8583, 0.948101, 63, 1
35, 683, 398, 10333402, 8, 90, 407, 387, 239, 81, 0.750829, 1, 0.907477, 0.86496, 1, 63, 0
20, 312, 601, 10337402, 8, 96, 163, 155, 79, 312, 0.965862, 0.964051, 1, 0.964476, 0.966999, 63, 0
155, 401, 638, 10337402, 8, 19, 381, 96, 163, 232, 1, 1, 1, 1, 1, 63, 1
163, 448, 598, 10337402, 8, 353, 464, 16, 96, 381, 1, 0.929481, 0.952218, 0.965862, 0.605338, 63, 0
131, 598, 552, 10337603, 9, 84, 4, 187, 277, 381, 0.966396, 0.965173, 1, 1, 0.967613, 63, 0
381, 612, 598, 10337603, 9, 195, 84, 375, 411, 144, 0.907854, 0.966396, 0.754228, 0.684747, 0.721872, 63, 0
310, 579, 601, 10337603, 9, 426, 84, 245, 4, 483, 1, 0.966396, 0.870308, 1, 0.90178, 63, 0
90, 712, 601, 10337603, 9, 94, 132, 265, 411, 355, 0.964895, 0.96638, 1, 1, 1, 63, 1
96, 484, 598, 10337726, 9, 304, 33, 430, 277, 464, 1, 1, 1, 0.939138, 0.959779, 63, 0
355, 801, 612, 10338017, 10, 51, 37, 94, 212, 497, 1, 1, 1, 0.723669, 1, 63, 0
411, 801, 612, 10338017, 10, 203, 94, 37, 132, 172, 0.951439, 0.964852, 0.817795, 1, 0.602844, 63, 0
265, 801, 621, 10338017, 10, 39, 37, 94, 9, 260, 1, 0.954095, 1, 0.968617, 0.775535, 63, 0
132, 801, 640, 10338017, 10, 37, 252, 94, 203, 260, 0.939145, 0.761967, 1, 0.925979, 0.899692, 63, 0
94, 801, 683, 10338017, 10, 57, 51, 227, 301, 212, 0.945362, 0.773169, 0.94096, 0.950884, 0.635341, 63, 1
301, 798, 777, 10338445, 11, 57, 63, 212, 227, 51, 1, 0.750472, 1, 1, 0.684476, 63, 0
227, 822, 798, 10338445, 11, 204, 51, 231, 57, 350, 1, 0.958266, 0.75529, 0.967635, 0.720708, 63, 0
212, 849, 798, 10338445, 11, 204, 396, 57, 350, 314, 1, 0.910402, 1, 0.720708, 0.753762, 63, 0
57, 889, 798, 10338445, 11, 101, 231, 350, 256, 329, 1, 0.938987, 0.947981, 0.941073, 0.697372, 63, 1
51, 920, 801, 10338445, 11, 63, 204, 231, 396, 329, 1, 1, 1, 1, 1, 63, 0
256, 980, 801, 10338716, 12, 63, 204, 231, 396, 329, 1, 1, 1, 1, 1, 63, 0
350, 987, 801, 10338716, 12, 63, 204, 231, 396, 101, 1, 1, 1, 1, 0.820855, 63, 0
329, 1001, 812, 10338716, 12, 63, 204, 231, 101, 10000000, 1, 1, 1, 0.480563, 0, 63, 0
231, 1001, 818, 10338716, 12, 63, 204, 101, 10000000, 10000000, 0.96612, 1, 0.633494, 0, 0, 63, 0
282, 379, 401, 10341202, 7, 312, 24, 145, 53, 104, 0.90383, 1, 0.856933, 0.855759, 0.966752, 63, 0
324, 398, 387, 10341202, 7, 455, 435, 24, 145, 167, 1, 1, 0.968571, 0.754501, 1, 63, 0
218, 401, 431, 10341202, 7, 224, 24, 145, 163, 115, 0.905333, 0.968571, 0.754501, 0.722135, 0.85721, 63, 0
412, 412, 398, 10341202, 7, 306, 145, 24, 290, 104, 1, 1, 1, 0.698149, 1, 63, 0
275, 220, 798, 10341402, 8, 3, 137, 326, 95, 232, 1, 0.968644, 0.537302, 0.564374, 0.463468, 63, 0
107, 273, 598, 10341402, 8, 155, 108, 163, 20, 79, 1, 0.74846, 0.75465, 0.958838, 0.682109, 63, 0
20, 312, 601, 10341686, 9, 96, 155, 163, 79, 312, 0.965418, 1, 0.963609, 0.964034, 0.966554, 63, 0
155, 401, 638, 10341687, 9, 19, 381, 96, 163, 232, 1, 1, 1, 1, 1, 63, 0
108, 398, 727, 10341687, 9, 310, 261, 33, 174, 82, 1, 0.864167, 0.930173, 1, 0.96792, 63, 0
163, 448, 598, 10342036, 10, 353, 464, 16, 96, 381, 1, 0.928481, 0.951519, 0.965381, 0.60449, 63, 0
96, 484, 598, 10342036, 10, 304, 33, 430, 277, 464, 1, 1, 1, 0.938378, 0.959212, 63, 0
204, 1001, 841, 10342916, 13, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0
101, 998, 922, 10342916, 13, 204, 63, 10000000, 10000000, 10000000, 1, 0.536492, 0, 0, 0, 63, 0
379, 598, 387, 10345402, 8, 304, 35, 21, 353, 180, 1, 1, 0.967901, 0.74761, 1, 63, 0
290, 601, 419, 10345402, 8, 304, 430, 21, 35, 353, 0.868303, 0.841422, 1, 1, 0.633973, 63, 0
430, 598, 587, 10345402, 8, 147, 84, 284, 4, 187, 1, 0.965587, 0.745441, 0.964366, 1, 63, 0
137, 247, 798, 10345602, 9, 308, 79, 95, 31, 232, 1, 1, 0.963304, 0.754526, 0.749835, 63, 0
3, 276, 798, 10345602, 9, 79, 393, 216, 52, 108, 1, 0.841347, 0.818523, 0.75065, 0.749342, 63, 0
95, 318, 801, 10345603, 9, 82, 182, 308, 31, 296, 0.967512, 1, 1, 1, 1, 63, 0
232, 380, 801, 10345603, 9, 451, 142, 33, 82, 308, 1, 1, 0.907104, 0.967512, 1, 63, 0
187, 601, 647, 10345713, 9, 195, 483, 355, 451, 338, 1, 1, 0.74979, 1, 1, 63, 0
84, 685, 598, 10345713, 9, 339, 144, 132, 284, 417, 1, 0.949359, 0.694217, 0.720715, 0.684044, 63, 0
