source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 18, 141, 135, 165, 71, 1, 1, 0.725949, 0.82644, 0.757028, 85, 1
165, 198, 379, 10300200, 2, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 85, 0
135, 247, 398, 10300200, 2, 45, 41, 18, 104, 24, 1, 0.778093, 0.551011, 0.319817, 0.120862, 85, 0
18, 314, 401, 10300200, 2, 24, 104, 20, 96, 79, 1, 0.969562, 0.442736, 0.305772, 0.189458, 85, 1
141, 357, 201, 10300200, 2, 41, 109, 88, 105, 180, 1, 1, 0.96936, 1, 1, 85, 1
104, 398, 346, 10300664, 3, 53, 24, 47, 131, 107, 0.955494, 0.860726, 0.938714, 0.361542, 0.233893, 85, 0
24, 485, 398, 10300665, 3, 85, 21, 131, 53, 107, 1, 0.755392, 0.968479, 1, 0.548177, 85, 1
53, 514, 401, 10301129, 4, 21, 131, 107, 85, 35, 1, 1, 0.970915, 0.431753, 0.972673, 85, 0
131, 554, 401, 10301129, 4, 85, 21, 117, 179, 84, 1, 1, 0.411499, 0.430476, 0.324165, 85, 0
21, 601, 485, 10301129, 4, 85, 117, 10000000, 10000000, 10000000, 0.82455, 0.539731, 0, 0, 0, 85, 1
180, 418, 198, 10304664, 3, 41, 104, 88, 109, 105, 1, 0.770067, 1, 0.726187, 1, 85, 0
105, 448, 198, 10304664, 3, 104, 41, 88, 196, 175, 0.90897, 1, 0.968894, 0.550205, 0.538954, 85, 0
41, 401, 287, 10304664, 3, 104, 47, 53, 24, 18, 1, 0.768787, 0.436292, 0.413078, 0.644901, 85, 1
88, 495, 198, 10304665, 3, 47, 41, 196, 53, 175, 1, 1, 0.844347, 0.436292, 0.754536, 85, 0
104, 398, 346, 10305129, 4, 53, 24, 47, 131, 107, 0.954815, 0.860313, 0.937732, 0.361347, 0.233649, 85, 1
18, 314, 401, 10305129, 4, 24, 104, 20, 96, 79, 1, 0.969047, 0.441772, 0.305312, 0.189281, 85, 0
53, 514, 401, 10305129, 4, 21, 131, 107, 85, 35, 1, 1, 0.970496, 0.431567, 0.972253, 85, 0
117, 598, 551, 10305593, 5, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
21, 601, 486, 10309593, 5, 85, 117, 10000000, 10000000, 10000000, 0.823592, 0.539239, 0, 0, 0, 85, 0
117, 598, 551, 10309593, 5, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
186, 201, 419, 10312664, 3, 45, 104, 18, 135, 65, 1, 0.765352, 0.825099, 1, 1, 85, 0
135, 247, 398, 10312664, 3, 45, 41, 18, 104, 24, 1, 0.77062, 0.550066, 0.319181, 0.12068, 85, 0
149, 201, 446, 10312664, 3, 45, 135, 65, 18, 10000000, 1, 1, 1, 0.476285, 0, 85, 0
45, 283, 398, 10312664, 3, 104, 18, 24, 10000000, 10000000, 0.937246, 1, 0.232252, 0, 0, 85, 0
65, 201, 486, 10312664, 3, 20, 18, 45, 135, 104, 1, 0.942333, 1, 1, 0.319181, 85, 0
18, 314, 401, 10313128, 4, 24, 104, 20, 96, 79, 1, 0.968213, 0.440216, 0.304568, 0.188995, 85, 0
104, 398, 346, 10313129, 4, 53, 24, 47, 131, 107, 0.953601, 0.859573, 0.935976, 0.360999, 0.233213, 85, 0
24, 486, 398, 10313593, 5, 85, 21, 131, 53, 107, 1, 0.753553, 0.967133, 1, 0.547208, 85, 0
131, 553, 401, 10313593, 5, 85, 21, 117, 179, 84, 1, 1, 0.410797, 0.429899, 0.323729, 85, 0
53, 514, 401, 10318057, 6, 21, 131, 107, 85, 35, 1, 1, 0.969145, 0.430966, 0.970897, 85, 0
131, 553, 401, 10318057, 6, 85, 21, 117, 179, 84, 1, 1, 0.410546, 0.429693, 0.323573, 85, 0
21, 601, 486, 10318057, 6, 85, 117, 10000000, 10000000, 10000000, 0.822637, 0.538747, 0, 0, 0, 85, 0
117, 598, 551, 10322522, 7, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
166, 28, 198, 11299999, 1, 116, 64, 56, 32, 17, 0.966775, 0.961842, 1, 1, 0.844759, 193, 0
56, 97, 198, 11300200, 2, 137, 83, 174, 116, 23, 1, 0.792794, 1, 0.966752, 0.686214, 193, 0
17, 99, 201, 11300200, 2, 23, 119, 13, 165, 174, 1, 1, 0.848341, 0.70191, 1, 193, 0
32, 1, 295, 11300200, 2, 119, 174, 64, 17, 116, 1, 0.537828, 0.860239, 0.826364, 0.362532, 193, 1
116, 148, 201, 11300200, 2, 23, 13, 119, 27, 137, 1, 0.947352, 1, 1, 0.724675, 193, 1
119, 201, 257, 11300664, 3, 195, 189, 18, 137, 165, 1, 0.950348, 0.78513, 1, 0.847383, 193, 0
