source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
117, 201, 49, 10299999, 1, 226, 267, 275, 231, 98, 1, 0.779205, 0.797103, 0.785094, 1, 101, 0
98, 201, 76, 10300200, 2, 71, 152, 27, 240, 153, 0.871775, 1, 0.82689, 0.965867, 0.825086, 101, 1
267, 201, 212, 10300200, 2, 172, 13, 27, 23, 174, 0.935249, 0.931351, 1, 0.96953, 0.797315, 101, 0
226, 201, 218, 10300200, 2, 251, 71, 23, 27, 151, 1, 1, 1, 1, 0.79677, 101, 1
23, 201, 284, 10300588, 3, 45, 18, 254, 239, 259, 1, 0.869881, 0.915492, 1, 0.947594, 101, 0
27, 278, 198, 10300588, 3, 18, 218, 178, 237, 172, 1, 0.957912, 1, 0.939706, 0.798816, 101, 0
71, 323, 201, 10300588, 3, 41, 45, 88, 111, 112, 1, 1, 0.971113, 0.798801, 0.971382, 101, 1
41, 401, 287, 10304789, 4, 53, 198, 24, 162, 201, 1, 0.917867, 0.688523, 0.822595, 0.753754, 101, 1
112, 448, 198, 10304789, 4, 187, 266, 41, 88, 111, 1, 1, 1, 1, 0.687092, 101, 0
111, 398, 347, 10304789, 4, 138, 104, 24, 198, 255, 0.912488, 1, 0.967399, 1, 1, 101, 0
201, 398, 375, 10305112, 5, 156, 24, 104, 160, 198, 1, 1, 1, 0.968837, 1, 101, 1
162, 354, 401, 10305112, 5, 24, 104, 160, 198, 255, 1, 1, 0.968837, 1, 1, 101, 0
24, 486, 398, 10305112, 5, 21, 187, 53, 138, 47, 0.646881, 0.795489, 0.86427, 0.431185, 0.379714, 101, 0
198, 401, 431, 10305112, 5, 24, 20, 104, 160, 53, 1, 1, 1, 1, 0.483955, 101, 0
53, 516, 401, 10305112, 5, 124, 21, 35, 114, 138, 1, 1, 0.969815, 1, 0.970165, 101, 1
138, 555, 401, 10305384, 6, 21, 35, 114, 85, 122, 1, 0.969787, 1, 0.795906, 0.612557, 101, 0
114, 644, 398, 10305384, 6, 21, 167, 85, 118, 35, 1, 0.777574, 0.825387, 0.75403, 1, 101, 1
