source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
144, 157, 1, 10299999, 1, 98, 117, 7, 164, 212, 1, 1, 1, 1, 1, 296, 0
212, 201, 18, 10300200, 2, 98, 117, 7, 240, 215, 1, 1, 1, 0.54927, 0.538135, 296, 0
117, 201, 49, 10300200, 2, 226, 267, 98, 240, 275, 1, 0.779083, 1, 0.647489, 0.796975, 296, 0
98, 201, 76, 10300200, 2, 71, 240, 27, 180, 153, 0.871775, 0.965867, 0.82689, 0.964601, 0.825086, 296, 1
164, 248, -1, 10300200, 2, 123, 180, 267, 60, 98, 1, 1, 0.884213, 1, 1, 296, 0
7, 280, -1, 10300200, 2, 178, 48, 60, 61, 98, 1, 0.959328, 1, 1, 1, 296, 1
180, 198, 153, 10300675, 3, 23, 27, 126, 153, 267, 1, 1, 1, 1, 1, 296, 1
240, 198, 179, 10300675, 3, 27, 126, 23, 259, 153, 1, 1, 0.86176, 0.703922, 1, 296, 0
153, 241, 198, 10300675, 3, 41, 264, 237, 23, 178, 1, 1, 1, 1, 0.9346, 296, 0
71, 323, 201, 10300675, 3, 45, 41, 111, 88, 112, 1, 1, 0.798746, 0.971104, 0.971373, 296, 1
41, 401, 287, 10301151, 4, 53, 198, 162, 45, 24, 1, 0.91889, 0.823005, 1, 0.688868, 296, 1
112, 448, 198, 10301151, 4, 187, 41, 111, 266, 88, 1, 1, 0.687436, 1, 1, 296, 0
162, 354, 401, 10305626, 5, 104, 24, 198, 255, 160, 1, 1, 1, 1, 0.968783, 296, 0
24, 486, 398, 10305626, 5, 104, 21, 53, 138, 148, 1, 0.646845, 0.864222, 0.431161, 0.242101, 296, 0
198, 401, 431, 10305626, 5, 20, 104, 96, 156, 21, 1, 1, 0.412249, 0.322829, 0.323422, 296, 0
53, 516, 401, 10305626, 5, 124, 21, 138, 85, 114, 1, 1, 0.970111, 0.362548, 1, 296, 1
138, 555, 401, 10306101, 6, 21, 85, 122, 124, 220, 1, 0.795815, 0.612423, 0.538681, 0.481703, 296, 1
114, 644, 398, 10306102, 6, 21, 167, 85, 287, 220, 1, 0.77714, 0.825305, 0.540188, 0.481703, 296, 0
85, 598, 515, 10306102, 6, 250, 167, 122, 287, 16, 1, 1, 1, 1, 0.96742, 296, 0
98, 201, 76, 10308675, 3, 71, 240, 27, 180, 153, 0.868566, 0.964879, 0.825926, 0.963616, 0.824125, 296, 0
60, 198, 105, 10308675, 3, 13, 27, 126, 153, 267, 1, 1, 0.970373, 1, 1, 296, 0
48, 401, 79, 10308675, 3, 49, 218, 27, 268, 237, 1, 1, 1, 0.824252, 0.824999, 296, 1
267, 201, 212, 10313150, 4, 172, 13, 23, 174, 251, 0.932425, 0.928551, 0.968179, 0.795672, 0.697713, 296, 0
153, 242, 198, 10313150, 4, 41, 264, 237, 23, 178, 1, 1, 1, 1, 0.931884, 296, 0
126, 201, 245, 10313150, 4, 265, 174, 151, 13, 259, 1, 1, 0.864698, 0.954512, 0.795465, 296, 0
27, 278, 198, 10313150, 4, 18, 13, 172, 218, 178, 1, 1, 0.79088, 0.955995, 1, 296, 0
21, 601, 487, 10314577, 7, 287, 220, 90, 96, 84, 1, 1, 1, 1, 0.943097, 296, 1
85, 598, 515, 10314577, 7, 250, 167, 122, 287, 16, 1, 1, 1, 1, 0.96654, 296, 0
220, 598, 580, 10315052, 8, 4, 185, 250, 167, 122, 1, 0.724347, 1, 1, 1, 296, 0
287, 598, 587, 10315052, 8, 4, 296, 213, 167, 250, 1, 0.604561, 0.477705, 1, 0.970901, 296, 1
84, 685, 598, 10315052, 8, 4, 217, 167, 250, 122, 0.967608, 0.549643, 1, 0.970901, 1, 296, 0
90, 713, 601, 10315052, 8, 19, 4, 185, 287, 122, 1, 1, 0.768344, 1, 0.822931, 296, 0
250, 620, 598, 10315527, 9, 4, 19, 217, 213, 296, 1, 0.699808, 0.604954, 0.481801, 0.4758, 296, 0
167, 550, 601, 10315527, 9, 4, 213, 185, 263, 6, 1, 0.763605, 0.603588, 0.549253, 0.608049, 296, 0
4, 601, 690, 10315527, 9, 263, 185, 213, 296, 294, 1, 1, 0.796115, 0.722164, 0.723794, 296, 1
185, 598, 752, 10316003, 10, 296, 263, 213, 294, 271, 1, 0.971212, 1, 1, 1, 296, 0
213, 598, 778, 10316003, 10, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 296, 0
263, 598, 787, 10316003, 10, 296, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 296, 0
294, 587, 801, 10316003, 10, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 296, 0
178, 355, 201, 10317626, 5, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 296, 0
218, 380, 201, 10317626, 5, 255, 41, 162, 88, 111, 0.778085, 0.967644, 0.754201, 0.96697, 0.602182, 296, 0
122, 642, 598, 10323528, 9, 4, 19, 263, 296, 234, 0.859313, 0.646595, 0.437158, 0.429184, 0.437297, 296, 0
287, 598, 587, 10323528, 9, 4, 296, 213, 167, 250, 1, 0.603016, 0.477061, 1, 0.970014, 296, 0
4, 601, 690, 10323528, 9, 263, 185, 213, 296, 294, 1, 1, 0.795102, 0.721469, 0.723096, 296, 0
185, 598, 752, 10328003, 10, 296, 263, 213, 294, 271, 1, 0.969956, 1, 1, 1, 296, 0
213, 598, 778, 10328003, 10, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 296, 0
263, 598, 787, 10328003, 10, 296, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 296, 0
41, 401, 287, 10330101, 6, 53, 198, 162, 45, 24, 1, 0.910813, 0.81975, 1, 0.686132, 296, 0
111, 398, 347, 10330101, 6, 104, 198, 138, 24, 255, 1, 1, 0.905516, 0.964775, 1, 296, 0
162, 354, 401, 10334576, 7, 104, 24, 198, 255, 160, 1, 1, 1, 1, 0.965774, 296, 0
24, 486, 398, 10334576, 7, 104, 21, 53, 138, 148, 1, 0.644832, 0.861528, 0.429819, 0.241256, 296, 0
198, 401, 431, 10334576, 7, 20, 104, 96, 156, 21, 1, 1, 0.410615, 0.321826, 0.322416, 296, 0
104, 401, 467, 10339052, 8, 85, 79, 156, 20, 21, 1, 0.858076, 0.750559, 0.409354, 0.360752, 296, 0
156, 447, 598, 10339052, 8, 185, 122, 108, 96, 167, 0.754432, 1, 1, 1, 0.755964, 296, 0
20, 315, 601, 10339052, 8, 79, 156, 148, 288, 108, 1, 1, 0.967912, 0.759151, 0.753031, 296, 0
148, 401, 638, 10339527, 9, 16, 96, 204, 79, 288, 0.94061, 0.966789, 0.871884, 0.96367, 0.758877, 296, 0
79, 401, 680, 10339527, 9, 234, 82, 16, 108, 258, 1, 0.794076, 0.858609, 0.858058, 0.792306, 296, 0
156, 447, 598, 10339528, 9, 185, 122, 108, 96, 167, 0.754161, 1, 1, 1, 0.755896, 296, 0
108, 398, 728, 10339528, 9, 82, 33, 135, 234, 271, 1, 0.683553, 0.473248, 0.429421, 0.360677, 296, 0
108, 398, 728, 10340003, 10, 82, 33, 135, 234, 271, 1, 0.683509, 0.473212, 0.429399, 0.360656, 296, 0
258, 387, 801, 10340003, 10, 82, 234, 135, 33, 108, 1, 0.547009, 0.473212, 0.474206, 0.965266, 296, 0
82, 484, 798, 10352478, 11, 185, 234, 271, 135, 263, 1, 0.960279, 0.935133, 1, 0.696628, 296, 0
135, 550, 801, 10352953, 12, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 296, 0
234, 578, 801, 10352953, 12, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 296, 0
271, 587, 801, 10352953, 12, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 296, 0
263, 598, 787, 10352953, 12, 296, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 296, 0
185, 598, 751, 10352953, 12, 296, 263, 213, 294, 271, 1, 0.967355, 1, 1, 1, 296, 0
213, 598, 778, 10353429, 13, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 296, 0
263, 598, 787, 10353429, 13, 296, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 296, 0
271, 587, 801, 10353429, 13, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 296, 0
294, 587, 801, 10353429, 13, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 296, 0
285, 212, -1, 11299999, 1, 143, 98, 62, 7, 123, 1, 1, 0.966257, 1, 0.780558, 165, 0
7, 293, -1, 11300200, 2, 132, 178, 48, 61, 275, 1, 0.778118, 0.827087, 0.775068, 0.845392, 165, 0
98, 201, 87, 11300200, 2, 218, 237, 71, 27, 240, 1, 1, 0.9107, 0.847858, 0.969544, 165, 1
62, 305, 1, 11300200, 2, 48, 152, 150, 231, 275, 1, 1, 1, 1, 1, 165, 0
143, 342, 1, 11300200, 2, 264, 48, 152, 5, 150, 1, 1, 1, 1, 1, 165, 1
152, 401, 53, 11300675, 3, 264, 100, 292, 280, 48, 1, 1, 0.754064, 0.725556, 1, 165, 1
48, 401, 92, 11300675, 3, 41, 116, 218, 88, 280, 1, 1, 1, 0.844337, 0.963591, 165, 0
150, 460, -1, 11300675, 3, 266, 280, 132, 12, 48, 1, 1, 0.946177, 0.776357, 1, 165, 0
5, 501, -1, 11300675, 3, 46, 12, 149, 48, 100, 1, 0.776357, 0.846504, 1, 0.843731, 165, 0
240, 198, 173, 11304675, 3, 27, 23, 126, 153, 71, 1, 0.967455, 1, 1, 0.798646, 165, 0
27, 293, 198, 11304675, 3, 111, 18, 218, 237, 178, 1, 0.779847, 0.963164, 0.950437, 0.95805, 165, 1
48, 401, 92, 11309150, 4, 41, 116, 218, 88, 280, 1, 1, 1, 0.843474, 0.962468, 165, 0
100, 398, 100, 11309150, 4, 41, 88, 112, 221, 292, 1, 1, 1, 1, 1, 165, 0
280, 398, 186, 11309151, 4, 41, 88, 112, 221, 256, 1, 1, 1, 1, 0.606771, 165, 0
264, 387, 201, 11309151, 4, 201, 111, 41, 160, 49, 1, 1, 1, 0.788079, 1, 165, 1
41, 401, 300, 11309626, 5, 53, 198, 201, 160, 24, 1, 0.936048, 1, 0.687289, 0.604832, 165, 0
49, 501, 201, 11309626, 5, 201, 187, 131, 102, 216, 1, 0.757357, 1, 0.86289, 1, 165, 0
111, 398, 333, 11309626, 5, 104, 24, 160, 198, 255, 1, 0.969752, 0.966924, 1, 1, 165, 0
201, 398, 368, 11309626, 5, 156, 24, 104, 160, 198, 1, 1, 1, 1, 1, 165, 1
160, 456, 398, 11310101, 6, 220, 85, 96, 35, 21, 1, 1, 1, 1, 0.788193, 165, 0
198, 401, 440, 11310101, 6, 16, 24, 156, 104, 160, 1, 1, 0.634879, 1, 1, 165, 0
24, 499, 398, 11310102, 6, 287, 35, 21, 138, 53, 1, 1, 0.723174, 0.797875, 0.970851, 165, 1
104, 401, 479, 11310102, 6, 124, 85, 138, 156, 53, 1, 0.777313, 1, 0.793599, 0.945645, 165, 0
53, 504, 401, 11314577, 7, 21, 96, 35, 114, 124, 1, 1, 1, 1, 0.785254, 165, 0
138, 543, 401, 11314577, 7, 21, 124, 156, 35, 114, 1, 0.823118, 1, 0.967501, 1, 165, 0
21, 601, 501, 11314577, 7, 19, 84, 287, 90, 122, 1, 0.952127, 1, 0.782315, 0.844336, 165, 1
35, 695, 398, 11314577, 7, 90, 124, 140, 21, 260, 1, 1, 0.786343, 0.96863, 1, 165, 1
178, 344, 201, 11317150, 4, 41, 45, 160, 88, 112, 1, 1, 0.783142, 0.970582, 1, 165, 0
218, 374, 201, 11317151, 4, 41, 45, 88, 112, 221, 1, 1, 0.970582, 1, 1, 165, 0
237, 398, 173, 11317151, 4, 111, 41, 88, 49, 112, 0.942165, 1, 1, 0.92963, 1, 165, 0
260, 787, 401, 11319053, 8, 90, 87, 228, 140, 125, 0.865107, 0.916465, 0.440011, 0.433822, 0.317067, 165, 0
287, 598, 587, 11323052, 8, 84, 4, 122, 90, 250, 0.966305, 1, 1, 0.860056, 1, 165, 0
122, 654, 598, 11323052, 8, 238, 137, 84, 228, 90, 1, 0.874197, 1, 0.646664, 0.724365, 165, 0
84, 698, 598, 11323053, 8, 37, 125, 228, 273, 94, 1, 1, 0.961767, 0.959073, 0.603695, 165, 0
90, 699, 601, 11323053, 8, 37, 94, 125, 238, 273, 1, 1, 1, 1, 1, 165, 0
19, 598, 696, 11323053, 8, 6, 137, 175, 90, 84, 1, 1, 0.968069, 1, 1, 165, 1
175, 661, 798, 11323528, 9, 94, 165, 6, 200, 127, 0.906715, 0.752033, 1, 0.695819, 0.636777, 165, 0
90, 699, 601, 11323528, 9, 37, 94, 125, 238, 273, 1, 1, 1, 1, 1, 165, 0
6, 699, 798, 11323528, 9, 165, 192, 272, 225, 94, 1, 0.955292, 0.823718, 0.959077, 0.774325, 165, 1
225, 801, 829, 11324004, 10, 165, 37, 272, 200, 192, 1, 1, 1, 1, 1, 165, 0
272, 812, 798, 11324004, 10, 165, 37, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 165, 0
94, 801, 693, 11324004, 10, 37, 165, 272, 10000000, 10000000, 0.96864, 0.536606, 0.686386, 0, 0, 165, 0
221, 424, 198, 11325626, 5, 160, 41, 88, 49, 116, 0.777978, 1, 1, 0.959816, 0.867566, 165, 0
112, 462, 198, 11325626, 5, 187, 266, 41, 216, 88, 0.764982, 1, 1, 0.845022, 1, 165, 0
41, 401, 300, 11325626, 5, 53, 198, 201, 160, 24, 1, 0.932557, 1, 0.685781, 0.603664, 165, 0
201, 398, 367, 11326101, 6, 156, 24, 104, 160, 198, 1, 1, 1, 1, 1, 165, 0
160, 456, 398, 11326101, 6, 220, 85, 96, 35, 21, 1, 1, 1, 1, 0.778377, 165, 0
198, 401, 440, 11326101, 6, 16, 24, 156, 104, 160, 1, 1, 0.633271, 1, 1, 165, 0
53, 504, 401, 11326101, 6, 21, 96, 35, 114, 124, 1, 1, 1, 1, 0.778211, 165, 0
104, 401, 479, 11326577, 7, 124, 85, 138, 156, 53, 1, 0.767484, 1, 0.791529, 0.942708, 165, 0
114, 656, 398, 11326577, 7, 90, 21, 250, 287, 85, 1, 1, 0.75311, 0.791027, 0.844339, 165, 0
228, 775, 601, 11327528, 9, 94, 125, 238, 37, 165, 0.96919, 1, 1, 0.6011, 0.536403, 165, 0
