source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
247, 178, 1, 10299999, 1, 226, 267, 123, 60, 62, 1, 1, 1, 1, 1, 200, 1
60, 198, 105, 10300200, 2, 13, 27, 153, 126, 267, 1, 1, 1, 0.97126, 1, 200, 1
62, 319, 1, 10300200, 2, 48, 152, 100, 5, 150, 0.969338, 1, 0.822368, 0.968874, 1, 200, 1
153, 242, 198, 10312400, 3, 41, 264, 237, 178, 218, 1, 1, 1, 0.932047, 0.824608, 200, 0
267, 201, 212, 10312400, 3, 172, 13, 27, 23, 174, 0.932589, 0.928713, 1, 0.968257, 0.795767, 200, 0
27, 278, 198, 10312400, 3, 18, 218, 178, 237, 172, 1, 0.956109, 1, 0.937106, 0.79135, 200, 1
126, 201, 245, 10312400, 3, 265, 174, 71, 151, 13, 1, 1, 0.932585, 0.864978, 0.954626, 200, 0
152, 401, 41, 10316400, 3, 264, 27, 292, 100, 48, 1, 1, 0.723, 0.861238, 1, 200, 0
48, 401, 79, 10316400, 3, 49, 218, 268, 112, 237, 1, 1, 0.823378, 0.756198, 0.824124, 200, 1
100, 398, 114, 10316400, 3, 88, 41, 112, 292, 268, 1, 0.967772, 1, 1, 1, 200, 0
178, 355, 201, 10316601, 4, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 200, 0
18, 312, 401, 10316601, 4, 104, 24, 198, 160, 255, 1, 0.966173, 1, 0.96764, 1, 200, 1
49, 513, 201, 10316750, 4, 35, 131, 102, 216, 266, 0.789034, 0.966278, 0.863045, 1, 0.962329, 200, 1
255, 401, 416, 10316872, 5, 148, 24, 53, 104, 156, 0.882079, 1, 0.825476, 1, 0.603667, 200, 0
198, 401, 431, 10316872, 5, 24, 104, 20, 160, 53, 1, 1, 1, 1, 0.483268, 200, 0
104, 401, 467, 10316872, 5, 85, 138, 79, 156, 24, 1, 1, 0.86632, 0.753696, 1, 200, 1
216, 581, 201, 10317099, 5, 187, 47, 131, 295, 102, 0.942849, 0.793876, 1, 0.760369, 0.863012, 200, 0
266, 587, 201, 10317099, 5, 187, 120, 47, 249, 131, 0.865156, 0.773434, 0.686099, 0.781166, 1, 200, 0
131, 648, 198, 10317099, 5, 58, 47, 120, 187, 194, 1, 1, 0.862021, 0.683445, 1, 200, 1
102, 677, 198, 10317099, 5, 47, 120, 249, 86, 214, 1, 0.954546, 1, 1, 0.864681, 200, 0
24, 486, 398, 10317313, 6, 21, 187, 53, 138, 114, 0.646031, 0.793948, 0.863132, 0.430618, 0.273839, 200, 0
156, 447, 598, 10317313, 6, 122, 185, 21, 124, 167, 1, 0.767011, 1, 0.753243, 0.759083, 200, 0
138, 555, 401, 10317313, 6, 21, 85, 35, 114, 122, 1, 0.794397, 0.968542, 1, 0.610328, 200, 1
194, 754, 201, 10321300, 6, 58, 120, 40, 227, 274, 1, 1, 0.684945, 1, 1, 200, 0
47, 598, 316, 10321300, 6, 21, 35, 114, 138, 187, 1, 1, 1, 0.968475, 1, 200, 0
58, 801, 289, 10321300, 6, 76, 211, 81, 133, 260, 1, 0.85928, 0.794797, 0.645649, 0.637044, 200, 1
114, 644, 398, 10321513, 7, 21, 167, 85, 35, 287, 1, 0.767943, 0.82356, 1, 0.53929, 200, 0
21, 601, 487, 10321513, 7, 90, 84, 287, 220, 122, 1, 0.941865, 1, 1, 0.822203, 200, 1
85, 598, 515, 10321513, 7, 84, 122, 250, 287, 90, 0.968637, 1, 1, 1, 0.756616, 200, 0
35, 682, 398, 10321513, 7, 140, 124, 21, 84, 118, 1, 1, 0.968608, 0.601519, 0.952319, 200, 0
211, 779, 401, 10321571, 7, 84, 140, 87, 90, 142, 1, 0.912887, 0.752155, 0.467962, 0.241202, 200, 0
133, 841, 398, 10321571, 7, 233, 193, 87, 140, 137, 1, 0.774657, 0.721445, 0.608591, 0.467251, 200, 0
220, 598, 580, 10321876, 8, 238, 4, 122, 250, 185, 1, 1, 1, 1, 0.723751, 200, 0
287, 598, 587, 10321876, 8, 4, 84, 122, 90, 273, 1, 0.968599, 1, 0.751317, 0.701597, 200, 0
84, 685, 598, 10321876, 8, 37, 125, 228, 9, 90, 1, 1, 1, 1, 0.961283, 200, 0
90, 713, 601, 10321876, 8, 94, 125, 238, 273, 228, 1, 1, 0.968841, 1, 1, 200, 1
228, 781, 601, 10322290, 9, 94, 125, 272, 238, 37, 0.966082, 1, 0.611037, 1, 0.546983, 200, 0
273, 787, 601, 10322290, 9, 200, 94, 125, 238, 37, 0.872417, 0.966082, 1, 1, 0.53883, 200, 0
238, 801, 619, 10322290, 9, 94, 37, 125, 272, 200, 1, 0.723793, 1, 0.565196, 0.43002, 200, 0
