source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 242, 198, 10299999, 1, 189, 439, 472, 194, 139, 1, 1, 1, 1, 0.917794, 51, 0
253, 201, 224, 11299999, 1, 467, 266, 322, 406, 428, 1, 1, 1, 0.935919, 0.878574, 97, 0
406, 198, 387, 11300200, 2, 223, 45, 65, 18, 189, 1, 1, 1, 0.946071, 1, 97, 1
189, 261, 398, 11312400, 3, 324, 443, 412, 113, 480, 0.960294, 0.910261, 0.874497, 1, 0.725326, 97, 0
45, 296, 398, 11312400, 3, 218, 443, 412, 324, 282, 0.947688, 1, 0.950002, 1, 0.929342, 97, 1
18, 299, 401, 11312400, 3, 24, 104, 218, 167, 480, 1, 0.970849, 1, 1, 1, 97, 0
65, 201, 499, 11312400, 3, 115, 20, 280, 319, 107, 1, 1, 1, 0.844537, 0.634618, 97, 0
223, 198, 554, 11312401, 3, 20, 107, 67, 211, 179, 1, 1, 1, 1, 0.866171, 97, 1
107, 286, 598, 11312815, 4, 155, 108, 163, 79, 115, 1, 0.866743, 0.870879, 0.72275, 0.792696, 97, 0
20, 300, 601, 11312815, 4, 232, 96, 79, 163, 155, 1, 1, 1, 1, 1, 97, 1
67, 201, 705, 11312815, 4, 95, 275, 345, 55, 3, 1, 0.959125, 1, 0.866511, 0.685625, 97, 0
179, 198, 746, 11312815, 4, 3, 137, 183, 393, 275, 1, 1, 1, 0.685031, 1, 97, 0
155, 401, 648, 11313229, 5, 19, 304, 381, 232, 96, 1, 1, 0.867049, 0.917844, 1, 97, 0
79, 401, 693, 11313229, 5, 142, 310, 33, 174, 178, 0.788983, 1, 0.763206, 1, 0.872584, 97, 0
163, 462, 598, 11313230, 5, 464, 353, 16, 381, 310, 0.947094, 0.769299, 0.961948, 0.700973, 0.724179, 97, 1
282, 373, 401, 11316601, 4, 104, 24, 145, 167, 218, 1, 1, 0.906535, 1, 1, 97, 0
324, 398, 385, 11316601, 4, 431, 378, 24, 104, 167, 1, 1, 1, 0.97041, 1, 97, 0
218, 401, 440, 11316601, 4, 306, 115, 20, 163, 104, 1, 0.966851, 1, 0.646266, 0.97041, 97, 1
443, 412, 398, 11316601, 4, 290, 455, 431, 115, 104, 1, 1, 1, 1, 1, 97, 0
104, 401, 479, 11316885, 5, 464, 312, 163, 431, 115, 1, 0.914784, 0.793454, 1, 1, 97, 0
115, 398, 522, 11316885, 5, 96, 79, 163, 155, 464, 1, 1, 1, 1, 0.763131, 97, 1
