source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 60, 17, 171, 38, 98, 1, 0.772513, 0.755154, 0.968819, 0.538639, 90, 0
38, 106, 1, 10300200, 2, 98, 7, 56, 110, 171, 1, 1, 1, 0.970329, 1, 90, 0
171, 201, 19, 10300200, 2, 60, 98, 7, 110, 143, 1, 1, 1, 1, 0.550245, 90, 0
98, 201, 76, 10300200, 2, 27, 119, 116, 62, 174, 0.944355, 0.920629, 1, 1, 0.646763, 90, 0
60, 198, 105, 10300200, 2, 27, 23, 119, 174, 48, 0.969415, 0.969448, 1, 1, 0.777305, 90, 1
174, 181, 201, 10300673, 3, 165, 27, 23, 177, 125, 0.940524, 1, 1, 0.79278, 0.780982, 90, 0
119, 201, 245, 10300674, 3, 18, 104, 137, 189, 27, 1, 0.77244, 1, 0.938694, 1, 90, 1
27, 284, 198, 10309147, 4, 104, 45, 180, 177, 194, 1, 0.874278, 0.823348, 0.755775, 0.723507, 90, 0
137, 198, 351, 10309147, 4, 45, 135, 18, 65, 149, 1, 1, 0.754366, 0.971162, 1, 90, 1
189, 198, 387, 10309147, 4, 45, 135, 65, 149, 18, 1, 1, 1, 1, 0.6029, 90, 0
135, 247, 398, 10317620, 5, 45, 41, 18, 104, 24, 1, 0.767688, 0.549692, 0.318929, 0.120608, 90, 0
149, 201, 446, 10317620, 5, 45, 135, 65, 18, 154, 1, 1, 1, 0.475911, 0.377244, 90, 0
45, 283, 398, 10317620, 5, 104, 18, 24, 10000000, 10000000, 0.936159, 1, 0.231985, 0, 0, 90, 1
65, 201, 486, 10317620, 5, 20, 18, 45, 135, 154, 1, 0.941453, 1, 1, 0.955694, 90, 0
18, 314, 401, 10318093, 6, 24, 104, 20, 96, 41, 1, 0.967696, 0.439256, 0.304108, 0.794193, 90, 0
104, 398, 346, 10318094, 6, 53, 47, 24, 131, 107, 0.952849, 0.93489, 0.859115, 0.360784, 0.232943, 90, 1
24, 486, 398, 10318567, 7, 85, 131, 21, 53, 35, 1, 0.966617, 0.752847, 1, 0.549499, 90, 0
53, 514, 401, 10318567, 7, 21, 35, 107, 131, 150, 1, 0.970843, 0.969092, 1, 1, 90, 1
131, 553, 401, 10318567, 7, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.42967, 90, 0
131, 553, 401, 10319040, 8, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429648, 90, 0
150, 598, 359, 10319040, 8, 21, 35, 107, 85, 81, 1, 0.970794, 1, 0.636699, 0.683265, 90, 0
21, 601, 486, 10319040, 8, 130, 115, 179, 84, 90, 1, 0.758293, 0.751884, 0.547148, 0.468113, 90, 1
107, 644, 398, 10319040, 8, 85, 21, 81, 35, 111, 0.959613, 1, 1, 1, 0.871792, 90, 0
35, 682, 398, 10319041, 8, 21, 117, 81, 179, 111, 1, 0.646428, 0.861157, 0.48239, 0.859229, 90, 0
179, 598, 580, 10319514, 9, 130, 84, 115, 90, 118, 1, 1, 1, 0.565906, 0.601527, 90, 0
115, 644, 598, 10319514, 9, 90, 84, 130, 118, 133, 0.955142, 1, 0.482218, 0.466986, 0.565257, 90, 0
84, 684, 598, 10319514, 9, 90, 130, 10000000, 10000000, 10000000, 0.752292, 0.646091, 0, 0, 0, 90, 0
130, 753, 601, 10319514, 9, 90, 10000000, 10000000, 10000000, 10000000, 0.967232, 0, 0, 0, 0, 90, 1
84, 684, 598, 10323987, 10, 90, 130, 10000000, 10000000, 10000000, 0.75193, 0.64578, 0, 0, 0, 90, 0
130, 753, 601, 10323987, 10, 90, 10000000, 10000000, 10000000, 10000000, 0.966767, 0, 0, 0, 0, 90, 0
130, 753, 601, 10328460, 11, 90, 10000000, 10000000, 10000000, 10000000, 0.966303, 0, 0, 0, 0, 90, 0
45, 283, 398, 10330094, 6, 104, 18, 24, 10000000, 10000000, 0.933434, 1, 0.231316, 0, 0, 90, 0
18, 314, 401, 10330094, 6, 24, 104, 20, 96, 41, 1, 0.966449, 0.436953, 0.303002, 0.792682, 90, 0
154, 201, 646, 10330094, 6, 20, 79, 10000000, 10000000, 10000000, 0.955163, 0.316439, 0, 0, 0, 90, 0
20, 315, 601, 10330094, 6, 96, 79, 16, 85, 163, 0.967714, 1, 0.214407, 0.158895, 0.301496, 90, 0
79, 401, 680, 10330567, 7, 193, 96, 33, 16, 117, 1, 1, 1, 0.535989, 0.215209, 90, 0
163, 381, 801, 10330568, 7, 176, 82, 79, 148, 197, 1, 1, 0.601677, 0.433225, 1, 90, 0
104, 398, 346, 10334567, 7, 53, 47, 24, 131, 107, 0.950363, 0.931304, 0.857598, 0.360071, 0.232053, 90, 0
41, 401, 287, 10334567, 7, 47, 104, 53, 24, 49, 0.75151, 1, 0.430673, 0.411384, 1, 90, 0
24, 486, 398, 10334567, 7, 85, 131, 21, 53, 35, 1, 0.964958, 0.750587, 1, 0.548294, 90, 0
53, 514, 401, 10335040, 8, 21, 35, 107, 131, 150, 1, 0.969121, 0.967376, 1, 1, 90, 0
131, 553, 401, 10335041, 8, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.428911, 90, 0
33, 520, 801, 10335041, 8, 19, 148, 138, 6, 172, 1, 1, 1, 0.967543, 1, 90, 0
21, 601, 486, 10335041, 8, 130, 115, 179, 84, 90, 1, 0.756, 0.750594, 0.545954, 0.466366, 90, 0
85, 598, 515, 10335041, 8, 84, 115, 179, 90, 117, 1, 0.966003, 1, 0.604587, 1, 90, 0
117, 598, 550, 10335514, 9, 130, 84, 90, 115, 179, 1, 1, 0.859087, 1, 1, 90, 0
179, 598, 580, 10335514, 9, 130, 84, 115, 90, 118, 1, 1, 1, 0.564204, 0.600371, 90, 0
115, 645, 598, 10335514, 9, 90, 84, 130, 118, 133, 0.952716, 1, 0.48129, 0.465247, 0.563558, 90, 0
84, 684, 598, 10335514, 9, 90, 130, 10000000, 10000000, 10000000, 0.751, 0.644979, 0, 0, 0, 90, 0
130, 753, 601, 10335988, 10, 90, 10000000, 10000000, 10000000, 10000000, 0.965523, 0, 0, 0, 0, 90, 0
172, 598, 780, 10343514, 9, 4, 19, 148, 6, 138, 0.964052, 1, 1, 1, 1, 90, 0
148, 598, 750, 10343514, 9, 115, 19, 84, 4, 179, 1, 1, 0.607187, 0.682276, 0.428521, 90, 0
19, 598, 710, 10343514, 9, 90, 115, 4, 179, 117, 0.749806, 0.843315, 0.818731, 0.632594, 0.409121, 90, 0
4, 601, 692, 10343987, 10, 84, 115, 179, 90, 117, 1, 1, 1, 0.535942, 0.859593, 90, 0
115, 645, 598, 10343988, 10, 90, 84, 130, 118, 133, 0.951436, 1, 0.4808, 0.464332, 0.562662, 90, 0
179, 598, 580, 10343988, 10, 130, 84, 115, 90, 118, 1, 1, 1, 0.563306, 0.599761, 90, 0
84, 684, 598, 10348461, 11, 90, 130, 10000000, 10000000, 10000000, 0.749959, 0.644083, 0, 0, 0, 90, 0
130, 753, 601, 10348461, 11, 90, 10000000, 10000000, 10000000, 10000000, 0.964233, 0, 0, 0, 0, 90, 0
133, 798, 552, 10348461, 11, 90, 130, 84, 118, 10000000, 0.964233, 1, 1, 1, 0, 90, 0
118, 801, 648, 10348461, 11, 90, 130, 133, 84, 10000000, 1, 1, 1, 0.315382, 0, 90, 0
115, 645, 598, 10352461, 11, 90, 84, 130, 118, 133, 0.950159, 1, 0.480311, 0.46342, 0.561769, 90, 0
179, 598, 580, 10352461, 11, 130, 84, 115, 90, 118, 1, 1, 1, 0.562411, 0.599152, 90, 0
84, 684, 598, 10352461, 11, 90, 130, 10000000, 10000000, 10000000, 0.749637, 0.643807, 0, 0, 0, 90, 0
117, 598, 550, 10352461, 11, 130, 84, 90, 115, 179, 1, 1, 0.852879, 1, 1, 90, 0
130, 753, 601, 10352934, 12, 90, 10000000, 10000000, 10000000, 10000000, 0.963771, 0, 0, 0, 0, 90, 0
160, 57, 198, 11299999, 1, 116, 119, 56, 174, 60, 1, 0.704483, 1, 0.724023, 0.761897, 179, 0
56, 97, 198, 11300200, 2, 13, 83, 174, 143, 116, 1, 1, 1, 1, 0.966752, 179, 0
116, 148, 201, 11300200, 2, 27, 23, 13, 119, 137, 1, 1, 0.947352, 1, 0.724675, 179, 1
119, 201, 257, 11300200, 2, 195, 18, 189, 137, 186, 1, 0.785416, 0.950432, 1, 0.756147, 179, 0
119, 201, 257, 11300673, 3, 195, 18, 189, 137, 186, 1, 0.785125, 0.950347, 1, 0.756079, 179, 0
23, 201, 298, 11300673, 3, 18, 195, 135, 141, 189, 0.785125, 1, 0.755473, 0.917039, 0.863454, 179, 1
13, 198, 301, 11300673, 3, 104, 45, 135, 65, 149, 1, 1, 1, 1, 1, 179, 0
137, 198, 338, 11300673, 3, 45, 135, 149, 65, 186, 1, 1, 1, 0.969835, 1, 179, 0
27, 300, 198, 11300673, 3, 104, 180, 177, 194, 45, 0.871612, 0.845528, 0.863724, 0.753948, 0.609918, 179, 1
177, 373, 201, 11301147, 4, 41, 175, 88, 105, 45, 1, 1, 1, 1, 0.798096, 179, 0
194, 387, 201, 11301147, 4, 104, 41, 47, 88, 109, 1, 1, 0.785578, 1, 0.936588, 179, 0
180, 424, 198, 11301147, 4, 47, 41, 104, 196, 88, 1, 1, 0.871432, 1, 1, 179, 0
104, 398, 332, 11301147, 4, 53, 24, 47, 131, 107, 0.961544, 0.970367, 0.760221, 0.430187, 0.18954, 179, 1
24, 499, 398, 11301620, 5, 85, 21, 131, 53, 107, 0.785106, 0.794128, 1, 1, 0.602564, 179, 1
131, 541, 401, 11301620, 5, 85, 21, 179, 117, 84, 1, 0.972346, 0.431285, 0.361842, 0.324009, 179, 0
189, 198, 387, 11305146, 4, 45, 135, 65, 149, 18, 1, 1, 1, 1, 0.645908, 179, 0
195, 201, 412, 11305147, 4, 104, 45, 135, 18, 65, 1, 1, 1, 0.726011, 1, 179, 0
135, 259, 398, 11305147, 4, 45, 18, 41, 104, 24, 1, 0.605009, 0.436655, 0.275538, 0.107772, 179, 0
18, 301, 401, 11305147, 4, 24, 104, 20, 96, 79, 1, 1, 0.306407, 0.233898, 0.159155, 179, 1
104, 398, 332, 11305620, 5, 53, 24, 47, 131, 107, 0.960954, 0.969899, 0.759575, 0.42998, 0.189379, 179, 0
20, 302, 601, 11305620, 5, 96, 79, 16, 85, 24, 1, 1, 0.216029, 0.137571, 0.107767, 179, 0
53, 502, 401, 11306093, 6, 85, 21, 117, 115, 131, 1, 1, 0.638743, 0.614243, 1, 179, 0
131, 541, 401, 11306093, 6, 85, 21, 179, 117, 84, 1, 0.971876, 0.431077, 0.361647, 0.323853, 179, 0
21, 601, 499, 11306094, 6, 117, 179, 115, 85, 10000000, 1, 0.862153, 0.79846, 0.845241, 0, 179, 0
85, 598, 502, 11306094, 6, 179, 117, 115, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 0
107, 655, 398, 11306094, 6, 21, 85, 179, 131, 117, 1, 0.96599, 0.482798, 1, 0.411783, 179, 0
117, 598, 538, 11306567, 7, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0
115, 656, 598, 11306567, 7, 179, 117, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0
135, 259, 398, 11309620, 5, 45, 18, 41, 104, 24, 1, 0.604682, 0.435803, 0.275369, 0.10772, 179, 0
65, 201, 499, 11309620, 5, 20, 18, 45, 135, 154, 1, 0.951937, 1, 1, 0.825291, 179, 0
