source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 71, 240, 27, 153, 180, 0.871851, 0.96589, 0.826913, 0.825108, 0.964624, 167, 0
180, 198, 153, 10300200, 2, 23, 27, 126, 153, 267, 1, 1, 1, 1, 1, 167, 0
240, 198, 179, 10300200, 2, 27, 126, 153, 23, 259, 1, 1, 1, 0.861804, 0.704, 167, 1
27, 278, 198, 10300200, 2, 18, 218, 178, 172, 237, 1, 0.957971, 1, 0.799064, 0.939792, 167, 0
153, 241, 198, 10304661, 3, 41, 264, 237, 178, 218, 1, 1, 1, 0.933731, 0.825486, 167, 0
126, 201, 245, 10304661, 3, 265, 174, 13, 151, 259, 1, 1, 0.955803, 0.867883, 0.796541, 167, 0
27, 278, 198, 10304661, 3, 18, 218, 178, 172, 237, 1, 0.95729, 1, 0.796226, 0.938808, 167, 1
23, 201, 285, 10304661, 3, 45, 18, 254, 239, 259, 1, 0.868342, 0.914355, 1, 0.946863, 167, 0
178, 356, 201, 10305122, 4, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 167, 0
218, 380, 201, 10305122, 4, 255, 41, 162, 88, 112, 0.785729, 0.968947, 0.755984, 0.968434, 1, 167, 1
237, 398, 180, 10305123, 4, 41, 88, 49, 112, 221, 1, 1, 0.911644, 1, 1, 167, 0
112, 448, 198, 10309584, 5, 187, 41, 111, 266, 88, 1, 1, 0.68664, 1, 1, 167, 0
41, 401, 287, 10309584, 5, 53, 198, 24, 162, 201, 1, 0.916523, 0.688069, 0.822055, 0.753365, 167, 1
88, 495, 198, 10309584, 5, 41, 216, 256, 49, 24, 1, 1, 0.411068, 0.844718, 0.362289, 167, 0
201, 398, 375, 10314045, 6, 156, 104, 24, 198, 160, 1, 1, 1, 1, 0.967906, 167, 0
162, 354, 401, 10314045, 6, 104, 24, 198, 160, 255, 1, 1, 1, 0.967906, 1, 167, 0
198, 401, 431, 10314045, 6, 104, 24, 96, 53, 21, 1, 1, 0.411772, 0.483433, 0.323129, 167, 0
53, 516, 401, 10314045, 6, 124, 21, 138, 85, 220, 1, 1, 0.969232, 0.36218, 0.240621, 167, 1
138, 555, 401, 10314506, 7, 21, 85, 122, 124, 220, 1, 0.794752, 0.610851, 0.538193, 0.481216, 167, 0
21, 601, 487, 10314507, 7, 287, 220, 124, 96, 85, 1, 1, 0.861109, 1, 0.966652, 167, 0
85, 598, 515, 10314507, 7, 167, 287, 16, 220, 250, 1, 1, 0.966547, 0.967809, 1, 167, 0
124, 598, 552, 10314507, 7, 167, 287, 220, 16, 250, 1, 1, 1, 1, 1, 167, 1
220, 598, 580, 10314968, 8, 167, 287, 16, 10000000, 10000000, 1, 1, 0.966499, 0, 0, 167, 0
287, 598, 587, 10314968, 8, 167, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 167, 0
250, 620, 598, 10314968, 8, 167, 287, 220, 16, 124, 1, 1, 1, 0.966499, 1, 167, 0
16, 509, 601, 10314968, 8, 167, 287, 220, 250, 124, 1, 1, 1, 1, 1, 167, 0
85, 598, 515, 10322968, 8, 167, 287, 16, 220, 250, 1, 1, 0.965669, 0.96693, 1, 167, 0
220, 598, 580, 10327429, 9, 167, 287, 16, 10000000, 10000000, 1, 1, 0.965207, 0, 0, 167, 0
287, 598, 587, 10327429, 9, 167, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 167, 0
250, 620, 598, 10327429, 9, 167, 287, 220, 16, 124, 1, 1, 1, 0.965207, 1, 167, 0
16, 509, 601, 10327429, 9, 167, 287, 220, 250, 124, 1, 1, 1, 1, 1, 167, 0
153, 253, 198, 11299999, 1, 280, 259, 237, 264, 41, 1, 1, 1, 0.933406, 0.791998, 192, 0
264, 387, 201, 11300200, 2, 201, 111, 162, 160, 41, 1, 1, 0.909536, 0.793678, 1, 192, 0
280, 398, 186, 11300200, 2, 41, 88, 112, 221, 256, 1, 1, 1, 1, 0.608424, 192, 1
237, 398, 173, 11300200, 2, 111, 41, 88, 49, 112, 0.945184, 1, 1, 0.933307, 1, 192, 0
221, 424, 198, 11300661, 3, 160, 41, 88, 49, 116, 0.793388, 1, 1, 0.963113, 0.877065, 192, 1
112, 462, 198, 11300661, 3, 47, 187, 266, 41, 88, 1, 0.779875, 0.870405, 1, 1, 192, 0
88, 510, 198, 11300661, 3, 47, 216, 116, 266, 102, 1, 1, 1, 0.752925, 0.612729, 192, 0
41, 401, 300, 11300661, 3, 187, 53, 198, 201, 160, 1, 1, 0.938016, 1, 0.688137, 192, 1
256, 398, 384, 11300662, 3, 138, 21, 24, 104, 160, 0.958895, 0.794101, 1, 1, 1, 192, 0
201, 398, 368, 11301123, 4, 24, 104, 156, 160, 198, 1, 1, 0.777195, 1, 1, 192, 1
160, 455, 398, 11301123, 4, 21, 96, 85, 24, 53, 1, 1, 0.782776, 1, 0.848198, 192, 0
198, 401, 440, 11301123, 4, 16, 24, 104, 160, 156, 1, 1, 1, 1, 0.476839, 192, 0
53, 504, 401, 11301123, 4, 21, 96, 35, 114, 124, 1, 1, 0.968902, 1, 0.793638, 192, 1
49, 501, 201, 11313122, 4, 131, 187, 102, 216, 266, 1, 0.756856, 0.862564, 1, 0.859334, 192, 0
88, 510, 198, 11313122, 4, 47, 216, 116, 266, 102, 1, 1, 1, 0.751917, 0.610399, 192, 0
41, 401, 300, 11313122, 4, 187, 53, 198, 201, 160, 1, 1, 0.935283, 1, 0.686959, 192, 0
116, 541, 201, 11313122, 4, 187, 131, 47, 266, 216, 0.754567, 1, 0.724323, 1, 1, 192, 0
160, 456, 398, 11313584, 5, 21, 96, 85, 24, 53, 1, 1, 0.775215, 1, 0.846919, 192, 0
198, 401, 440, 11313584, 5, 16, 24, 104, 160, 156, 1, 1, 1, 1, 0.475896, 192, 0
24, 499, 398, 11313584, 5, 124, 81, 21, 138, 187, 1, 1, 0.843349, 0.797432, 0.822603, 192, 1
104, 401, 479, 11313584, 5, 287, 85, 138, 53, 156, 1, 0.775215, 1, 0.945023, 0.634529, 192, 0
138, 543, 401, 11314045, 6, 21, 35, 124, 114, 85, 1, 1, 0.823179, 1, 0.685795, 192, 0
187, 598, 347, 11314045, 6, 21, 35, 114, 81, 124, 1, 1, 1, 0.90585, 0.785582, 192, 0
21, 601, 501, 11314045, 6, 90, 19, 84, 122, 220, 1, 1, 0.952207, 0.844391, 1, 192, 0
124, 598, 540, 11314046, 6, 90, 84, 4, 122, 250, 0.961117, 0.96724, 0.96841, 1, 1, 192, 1
250, 627, 598, 11314507, 7, 84, 4, 94, 122, 19, 0.967192, 1, 0.635032, 1, 0.756735, 192, 0
122, 654, 598, 11314507, 7, 238, 137, 84, 228, 4, 0.929107, 0.877474, 1, 0.64726, 0.962959, 192, 0
84, 697, 598, 11314507, 7, 37, 125, 273, 228, 9, 1, 1, 0.960197, 0.962756, 0.778141, 192, 0
90, 699, 601, 11314507, 7, 37, 94, 125, 238, 142, 1, 1, 1, 1, 1, 192, 1
238, 801, 625, 11314968, 8, 200, 94, 125, 37, 272, 0.948743, 1, 1, 0.75412, 0.476148, 192, 0
125, 801, 660, 11314968, 8, 192, 51, 127, 37, 165, 1, 1, 0.877834, 1, 0.751977, 192, 0
94, 801, 692, 11314968, 8, 192, 51, 200, 57, 272, 0.962445, 1, 0.697203, 0.751908, 0.687239, 192, 1
272, 812, 798, 11319430, 9, 192, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0
200, 828, 798, 11319430, 9, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0
57, 904, 798, 11319430, 9, 192, 200, 272, 225, 10000000, 1, 1, 1, 1, 0, 192, 0
116, 541, 201, 11321583, 5, 187, 131, 47, 266, 216, 0.753879, 1, 0.723584, 1, 1, 192, 0
216, 575, 201, 11321584, 5, 187, 47, 102, 131, 86, 0.951239, 0.821614, 0.9695, 1, 0.683343, 192, 0
266, 587, 201, 11321584, 5, 120, 295, 249, 47, 131, 0.870542, 1, 0.875418, 0.723583, 1, 192, 0
131, 660, 198, 11326045, 6, 58, 47, 120, 194, 40, 1, 1, 0.965749, 1, 0.610568, 192, 0
47, 598, 303, 11326045, 6, 21, 35, 114, 138, 187, 1, 1, 1, 1, 1, 192, 0
102, 692, 198, 11326045, 6, 40, 47, 227, 120, 249, 1, 0.932023, 0.941668, 0.82252, 1, 192, 0
86, 702, 201, 11326045, 6, 58, 187, 120, 81, 47, 1, 1, 1, 0.758942, 1, 192, 0
187, 598, 346, 11326045, 6, 21, 35, 114, 81, 124, 1, 1, 1, 0.90258, 0.778245, 192, 0
114, 656, 398, 11326506, 7, 21, 250, 287, 85, 118, 1, 0.75312, 0.791036, 0.723725, 0.860038, 192, 0
35, 695, 398, 11326506, 7, 238, 124, 140, 260, 118, 1, 1, 0.779036, 0.943132, 0.958195, 192, 0
81, 705, 401, 11326506, 7, 124, 122, 84, 133, 260, 1, 0.758382, 0.608374, 1, 1, 192, 0
21, 601, 501, 11326507, 7, 90, 19, 84, 122, 220, 1, 1, 0.950328, 0.843123, 1, 192, 0
220, 598, 574, 11326968, 8, 4, 19, 238, 122, 84, 1, 1, 0.78109, 1, 0.858577, 192, 0
122, 654, 598, 11326968, 8, 238, 137, 84, 228, 4, 0.926426, 0.872703, 1, 0.646391, 0.961517, 192, 0
84, 698, 598, 11326968, 8, 37, 125, 273, 228, 9, 1, 1, 0.958559, 0.961315, 0.770668, 192, 0
90, 699, 601, 11326968, 8, 37, 94, 125, 238, 142, 1, 1, 1, 1, 1, 192, 0
125, 801, 660, 11327429, 9, 192, 51, 127, 37, 165, 1, 1, 0.873059, 1, 0.750972, 192, 0
94, 801, 693, 11327430, 9, 192, 51, 200, 57, 272, 0.960799, 1, 0.69519, 0.750903, 0.686064, 192, 0
118, 746, 401, 11330968, 8, 140, 122, 87, 228, 133, 1, 1, 0.926684, 0.752155, 1, 192, 0
260, 787, 401, 11330968, 8, 228, 90, 87, 140, 125, 0.875432, 0.860671, 0.913141, 0.863182, 0.316469, 192, 0
249, 772, 201, 11334506, 7, 35, 58, 120, 211, 227, 1, 1, 1, 0.605934, 1, 192, 0
227, 801, 226, 11334506, 7, 40, 58, 120, 118, 81, 0.962341, 1, 1, 0.546941, 0.482293, 192, 0
120, 801, 259, 11334506, 7, 260, 211, 35, 133, 58, 1, 1, 1, 0.938956, 1, 192, 0
47, 598, 303, 11334506, 7, 21, 35, 114, 138, 187, 1, 1, 1, 1, 1, 192, 0
37, 798, 707, 11335891, 10, 192, 200, 272, 225, 57, 1, 1, 1, 1, 1, 192, 0
165, 798, 743, 11335891, 10, 192, 200, 272, 225, 57, 1, 1, 1, 1, 1, 192, 0
187, 598, 346, 11338968, 8, 21, 35, 114, 81, 124, 1, 1, 1, 0.899084, 0.770496, 192, 0
114, 656, 398, 11338968, 8, 21, 250, 287, 85, 118, 1, 0.751357, 0.78948, 0.722639, 0.858888, 192, 0
138, 543, 401, 11338968, 8, 21, 35, 124, 114, 85, 1, 1, 0.820373, 1, 0.683458, 192, 0
120, 801, 259, 11342967, 8, 260, 211, 35, 133, 58, 1, 1, 1, 0.937466, 1, 192, 0
58, 801, 304, 11342968, 8, 133, 76, 211, 35, 81, 1, 1, 0.966324, 1, 0.820504, 192, 0
40, 798, 310, 11342968, 8, 87, 133, 260, 93, 211, 1, 1, 1, 1, 1, 192, 0
87, 798, 504, 11343429, 9, 125, 238, 142, 273, 9, 1, 1, 1, 1, 1, 192, 0
85, 598, 503, 11347429, 9, 84, 122, 250, 4, 287, 1, 1, 1, 0.839263, 1, 192, 0
287, 598, 587, 11347429, 9, 84, 4, 122, 90, 250, 1, 1, 1, 0.857807, 1, 192, 0
272, 812, 798, 11348352, 11, 192, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0
200, 828, 798, 11348352, 11, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0
225, 801, 829, 11348352, 11, 192, 200, 272, 57, 10000000, 1, 1, 1, 1, 0, 192, 0
57, 904, 798, 11348352, 11, 192, 200, 272, 225, 10000000, 1, 1, 1, 1, 0, 192, 0
250, 627, 598, 11355891, 10, 84, 4, 94, 122, 19, 0.96291, 1, 0.630887, 1, 0.750856, 192, 0
122, 654, 598, 11355891, 10, 238, 137, 84, 228, 4, 0.920261, 0.861826, 1, 0.644383, 0.958186, 192, 0
84, 698, 598, 11355891, 10, 37, 125, 273, 228, 9, 1, 1, 0.954778, 0.957985, 0.753865, 192, 0
90, 698, 601, 11355891, 10, 37, 94, 125, 238, 142, 1, 1, 1, 1, 1, 192, 0
4, 601, 704, 11355891, 10, 175, 37, 137, 238, 263, 1, 0.76111, 0.924385, 0.763834, 1, 192, 0
228, 775, 601, 11356352, 11, 94, 125, 238, 37, 272, 0.966191, 1, 1, 0.599024, 0.464341, 192, 0
273, 787, 601, 11356352, 11, 37, 94, 125, 238, 200, 0.948056, 0.966191, 1, 1, 0.601225, 192, 0
125, 801, 660, 11356352, 11, 192, 51, 127, 37, 94, 1, 1, 0.862173, 1, 1, 192, 0
94, 801, 693, 11360813, 12, 192, 51, 200, 57, 272, 0.956417, 1, 0.689853, 0.748224, 0.682936, 192, 0
37, 798, 707, 11360813, 12, 192, 200, 272, 225, 57, 1, 1, 1, 1, 1, 192, 0
51, 908, 801, 11360814, 12, 200, 272, 225, 57, 192, 0.954635, 1, 1, 1, 0.479574, 192, 0
57, 905, 798, 11365275, 13, 192, 200, 272, 225, 10000000, 1, 1, 1, 1, 0, 192, 0
200, 828, 798, 11365275, 13, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0
272, 812, 798, 11365275, 13, 192, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0
225, 801, 829, 11365275, 13, 192, 200, 272, 57, 10000000, 1, 1, 1, 1, 0, 192, 0
272, 812, 798, 11373275, 13, 192, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0
200, 828, 798, 11373275, 13, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0
225, 801, 829, 11373275, 13, 192, 200, 272, 57, 10000000, 1, 1, 1, 1, 0, 192, 0
57, 905, 798, 11373275, 13, 192, 200, 272, 225, 10000000, 1, 1, 1, 1, 0, 192, 0
272, 812, 798, 11373736, 14, 192, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0
200, 828, 798, 11373736, 14, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0
57, 905, 798, 11373737, 14, 192, 200, 272, 225, 10000000, 1, 1, 1, 1, 0, 192, 0
243, 232, -1, 12299999, 1, 100, 240, 98, 7, 62, 1, 0.932782, 1, 1, 0.969893, 84, 0
62, 292, 1, 12300200, 2, 153, 48, 152, 231, 150, 1, 0.969443, 1, 1, 1, 84, 0
7, 305, -1, 12300200, 2, 280, 132, 100, 264, 152, 1, 1, 1, 0.796579, 0.943833, 84, 0
98, 201, 98, 12300200, 2, 152, 23, 100, 240, 27, 0.88022, 0.791632, 0.7772, 1, 0.756258, 84, 0
240, 198, 164, 12300200, 2, 206, 27, 23, 153, 126, 1, 1, 0.972023, 1, 1, 84, 1
100, 398, 86, 12300200, 2, 41, 88, 112, 221, 268, 0.970337, 1, 1, 1, 1, 84, 1
268, 416, 198, 12300662, 3, 41, 88, 111, 112, 116, 1, 1, 0.843758, 1, 0.826702, 84, 0
221, 432, 198, 12300662, 3, 160, 41, 88, 116, 216, 0.884792, 1, 1, 0.914541, 0.8438, 84, 0
112, 476, 198, 12300662, 3, 53, 187, 47, 266, 41, 1, 0.876325, 0.785948, 0.909702, 0.970288, 84, 0
88, 524, 198, 12300662, 3, 187, 47, 86, 111, 266, 1, 1, 1, 1, 1, 84, 1
153, 266, 198, 12304661, 3, 111, 280, 264, 237, 218, 1, 1, 0.945172, 0.912876, 0.863144, 84, 0
126, 201, 272, 12304661, 3, 162, 18, 41, 265, 27, 1, 1, 0.796945, 1, 1, 84, 0
27, 309, 198, 12304661, 3, 49, 111, 218, 221, 237, 1, 0.772186, 0.967621, 0.795836, 0.958356, 84, 1
266, 584, 201, 12305123, 4, 187, 47, 131, 120, 102, 0.697715, 0.754668, 1, 0.609578, 0.860453, 84, 0
47, 598, 290, 12305123, 4, 21, 35, 114, 138, 187, 0.968598, 1, 1, 0.971496, 1, 84, 0
187, 598, 333, 12305123, 4, 21, 35, 118, 114, 81, 0.968598, 1, 1, 1, 0.929609, 84, 1
86, 688, 201, 12305123, 4, 211, 187, 58, 47, 120, 1, 1, 1, 1, 1, 84, 0
114, 667, 398, 12305585, 5, 140, 21, 220, 287, 250, 1, 1, 0.79336, 0.684941, 0.635898, 84, 0
81, 693, 401, 12305585, 5, 137, 124, 84, 87, 122, 1, 1, 0.703148, 0.646745, 0.435222, 84, 0
35, 707, 398, 12305585, 5, 87, 124, 238, 21, 84, 1, 0.883204, 0.769939, 0.860933, 0.537407, 84, 1
118, 733, 401, 12305585, 5, 140, 122, 85, 87, 124, 1, 0.79638, 1, 0.944986, 0.569184, 84, 0
218, 366, 201, 12309123, 4, 41, 88, 112, 111, 221, 1, 1, 1, 0.754198, 1, 84, 0
237, 398, 164, 12309123, 4, 41, 88, 112, 49, 111, 1, 1, 1, 0.94433, 0.79379, 84, 0
221, 432, 198, 12309123, 4, 160, 41, 88, 116, 216, 0.881492, 1, 1, 0.912188, 0.842941, 84, 0
