source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 138, 100, 373, 254, 98, 1, 0.792385, 1, 0.920603, 1, 360, 0
98, 201, 76, 10300200, 2, 344, 129, 199, 159, 263, 0.948094, 0.945157, 0.947017, 0.757846, 0.726106, 360, 1
373, 401, 12, 10300200, 2, 260, 27, 12, 48, 100, 1, 1, 0.887077, 1, 0.862554, 360, 1
254, 401, 19, 10300200, 2, 48, 260, 100, 325, 88, 1, 0.75711, 0.846, 0.637468, 0.568931, 360, 0
48, 401, 79, 10308849, 3, 314, 378, 244, 27, 122, 1, 1, 0.869335, 1, 0.783689, 360, 1
100, 398, 115, 10308849, 3, 118, 49, 117, 88, 356, 1, 1, 1, 0.967269, 1, 360, 0
199, 198, 153, 10316849, 3, 71, 23, 314, 132, 27, 1, 0.970552, 0.871197, 1, 0.970903, 360, 0
263, 198, 179, 10316849, 3, 193, 13, 23, 229, 132, 1, 1, 1, 0.771831, 1, 360, 0
344, 198, 187, 10316849, 3, 274, 363, 336, 23, 71, 1, 1, 1, 0.970552, 0.941028, 360, 1
159, 242, 198, 10316849, 3, 356, 193, 378, 13, 363, 1, 0.881719, 1, 0.908113, 0.763321, 360, 0
129, 159, 201, 10316849, 3, 299, 262, 23, 27, 132, 1, 1, 0.970552, 0.970903, 0.969887, 360, 0
23, 201, 285, 10317499, 4, 224, 168, 18, 305, 193, 1, 0.775382, 0.788997, 0.858862, 0.94101, 360, 0
71, 323, 201, 10317499, 4, 335, 224, 41, 118, 13, 1, 1, 1, 1, 1, 360, 0
378, 398, 187, 10321498, 4, 335, 41, 118, 88, 122, 1, 1, 0.96739, 0.965956, 0.870759, 360, 0
314, 412, 198, 10321499, 4, 41, 349, 395, 118, 116, 1, 0.780898, 0.765543, 1, 0.696764, 360, 1
244, 418, 198, 10321499, 4, 116, 53, 41, 118, 88, 1, 0.770016, 1, 0.859902, 0.965956, 360, 0
27, 278, 198, 10321499, 4, 18, 311, 23, 193, 378, 1, 0.764635, 1, 0.647148, 0.757124, 360, 0
122, 553, 201, 10321499, 4, 116, 24, 114, 206, 47, 1, 0.759619, 0.970113, 0.54774, 0.481088, 360, 0
118, 401, 245, 10322148, 5, 53, 395, 279, 144, 166, 1, 0.930699, 0.870393, 0.759391, 0.721356, 360, 0
41, 401, 288, 10322148, 5, 166, 395, 144, 339, 116, 1, 1, 0.87808, 0.916429, 1, 360, 1
116, 398, 347, 10322148, 5, 104, 217, 166, 300, 395, 1, 1, 1, 1, 1, 360, 0
116, 398, 347, 10322797, 6, 104, 217, 166, 300, 395, 1, 1, 1, 1, 1, 360, 0
166, 445, 398, 10322797, 6, 96, 115, 154, 104, 179, 1, 0.86495, 0.760622, 1, 0.792678, 360, 1
395, 401, 412, 10322797, 6, 115, 104, 24, 217, 53, 0.845647, 1, 1, 1, 0.683297, 360, 0
104, 401, 467, 10323446, 7, 79, 21, 173, 20, 162, 0.868637, 1, 0.774284, 0.914596, 0.537968, 360, 0
115, 398, 533, 10323447, 7, 130, 79, 162, 154, 96, 1, 0.96664, 1, 1, 0.862393, 360, 0
96, 484, 598, 10323447, 7, 19, 186, 128, 173, 4, 1, 0.843392, 0.86231, 0.793017, 0.536295, 360, 1
173, 553, 601, 10324096, 8, 4, 19, 204, 186, 309, 1, 0.845137, 0.752417, 1, 0.430918, 360, 0
186, 601, 647, 10324096, 8, 358, 19, 309, 257, 4, 0.942734, 0.951706, 0.754106, 0.759788, 1, 360, 0
4, 601, 690, 10324096, 8, 360, 393, 257, 387, 204, 1, 0.963398, 1, 0.953327, 1, 360, 0
19, 598, 711, 10324096, 8, 360, 309, 393, 236, 358, 1, 1, 0.965414, 0.967669, 1, 360, 1
236, 598, 778, 10324746, 9, 360, 309, 393, 10000000, 10000000, 1, 1, 0.965347, 0, 0, 360, 0
309, 598, 787, 10324746, 9, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
393, 598, 787, 10324746, 9, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
358, 587, 801, 10324746, 9, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 360, 0
393, 598, 787, 10329395, 10, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
309, 598, 787, 10330044, 11, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
193, 198, 350, 10330148, 5, 339, 45, 65, 188, 205, 1, 0.968412, 0.96485, 1, 0.96714, 360, 0
18, 312, 401, 10330148, 5, 104, 107, 24, 388, 349, 1, 1, 1, 1, 1, 360, 0
393, 598, 787, 10334693, 12, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
309, 598, 787, 10335342, 13, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
349, 401, 412, 10338797, 6, 162, 115, 104, 347, 182, 0.873728, 0.844015, 1, 0.775512, 0.603194, 360, 0
104, 401, 467, 10338797, 6, 79, 21, 173, 20, 162, 0.862884, 1, 0.765189, 0.910336, 0.537081, 360, 0
