source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 17, 129, 32, 176, 216, 1, 0.795442, 0.971417, 1, 0.970312, 133, 1
216, 45, 198, 10300200, 2, 157, 263, 368, 344, 199, 1, 0.921925, 0.760031, 0.756609, 0.79649, 133, 0
176, 1, 247, 10300200, 2, 129, 348, 110, 56, 174, 0.887138, 0.795488, 0.688566, 1, 0.796653, 133, 0
17, 112, 201, 10300200, 2, 23, 132, 249, 313, 368, 1, 1, 1, 1, 0.970788, 133, 1
32, 1, 282, 10300200, 2, 305, 83, 344, 129, 282, 1, 1, 1, 1, 0.843407, 133, 0
313, 201, 212, 10300763, 3, 23, 157, 27, 386, 132, 1, 0.786113, 0.972591, 0.646558, 0.971571, 133, 0
368, 201, 212, 10300763, 3, 193, 197, 23, 27, 138, 1, 1, 1, 0.972591, 0.755833, 133, 0
249, 201, 218, 10300763, 3, 311, 41, 23, 229, 366, 0.874096, 0.780984, 1, 0.781535, 0.759014, 133, 0
132, 201, 244, 10300763, 3, 336, 229, 197, 13, 378, 1, 1, 1, 1, 0.887007, 133, 1
13, 198, 315, 10305326, 4, 18, 113, 45, 188, 205, 1, 1, 0.971005, 1, 0.969726, 133, 0
229, 198, 379, 10305327, 4, 224, 45, 300, 65, 188, 1, 0.971005, 0.787077, 1, 1, 133, 0
336, 187, 401, 10305327, 4, 104, 18, 45, 65, 188, 1, 0.945505, 0.971005, 1, 1, 133, 1
188, 248, 398, 10305890, 5, 335, 189, 41, 168, 45, 0.723183, 1, 1, 0.700413, 0.970946, 133, 0
65, 201, 486, 10305890, 5, 339, 107, 113, 18, 222, 1, 0.687279, 0.964981, 0.756323, 0.793921, 133, 0
45, 283, 398, 10305890, 5, 395, 302, 349, 339, 351, 1, 1, 0.93976, 0.921003, 0.868517, 133, 0
18, 312, 401, 10305890, 5, 24, 104, 166, 107, 388, 1, 1, 0.969849, 1, 1, 133, 1
388, 401, 412, 10310453, 6, 115, 24, 104, 20, 166, 0.84691, 1, 1, 0.767675, 1, 133, 0
104, 401, 467, 10310454, 6, 21, 173, 79, 162, 115, 1, 0.782153, 0.873566, 0.538721, 0.637969, 133, 1
115, 398, 533, 10315017, 7, 130, 162, 79, 96, 154, 1, 1, 0.967516, 0.863177, 1, 133, 0
162, 447, 598, 10315017, 7, 273, 332, 82, 96, 173, 0.870622, 0.821565, 0.772332, 1, 0.702777, 133, 1
21, 601, 487, 10315017, 7, 143, 90, 128, 243, 85, 1, 1, 1, 0.755087, 0.962318, 133, 1
85, 598, 515, 10315580, 8, 261, 84, 4, 186, 128, 1, 1, 0.966147, 1, 1, 133, 0
243, 598, 580, 10315581, 8, 309, 4, 318, 84, 186, 0.905858, 0.966147, 0.877671, 0.970962, 1, 133, 0
128, 642, 598, 10315581, 8, 240, 317, 377, 4, 360, 0.873928, 0.867742, 0.942917, 1, 0.776342, 133, 1
4, 601, 690, 10324144, 9, 194, 131, 360, 393, 204, 0.952422, 1, 1, 0.963392, 1, 133, 0
377, 787, 601, 10324144, 9, 94, 37, 131, 261, 371, 1, 0.792876, 1, 1, 1, 133, 1
96, 484, 598, 10327580, 8, 19, 186, 128, 243, 273, 1, 0.842973, 0.860776, 0.824309, 0.751313, 133, 0
173, 553, 601, 10327580, 8, 4, 186, 84, 19, 128, 1, 1, 0.969707, 0.844782, 1, 133, 0
371, 801, 612, 10332707, 10, 94, 37, 297, 301, 131, 1, 0.753874, 0.643047, 0.601937, 1, 133, 0
261, 801, 621, 10332707, 10, 223, 94, 37, 131, 171, 1, 1, 0.645351, 0.96582, 0.53686, 133, 0
131, 801, 640, 10332707, 10, 37, 94, 171, 211, 57, 0.942342, 1, 0.632326, 0.602223, 0.54618, 133, 0
94, 801, 683, 10332707, 10, 223, 37, 171, 211, 297, 0.930728, 1, 0.822066, 0.79064, 0.643047, 133, 1
37, 798, 719, 10332707, 10, 133, 248, 69, 301, 223, 0.968512, 1, 1, 1, 0.965415, 133, 0
37, 798, 719, 10333270, 11, 133, 248, 69, 301, 223, 0.968453, 1, 1, 1, 0.965356, 133, 0
171, 798, 755, 10333271, 11, 133, 248, 69, 301, 223, 1, 0.964659, 0.964452, 1, 1, 133, 0
297, 798, 777, 10333271, 11, 133, 248, 69, 301, 223, 0.968453, 1, 0.964452, 1, 1, 133, 0
223, 822, 798, 10333271, 11, 133, 248, 69, 301, 10000000, 1, 1, 0.964452, 1, 0, 133, 1
211, 849, 798, 10333271, 11, 133, 248, 69, 301, 223, 0.968453, 0.964659, 1, 1, 0.965356, 133, 0
301, 812, 798, 10333834, 12, 133, 248, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 133, 0
248, 801, 821, 10333834, 12, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0
69, 801, 888, 10333834, 12, 133, 248, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0
204, 598, 751, 10336707, 10, 6, 194, 240, 337, 112, 1, 0.966973, 0.96739, 0.966876, 1, 133, 0
360, 598, 787, 10336707, 10, 6, 194, 240, 337, 112, 1, 1, 1, 1, 0.964719, 133, 0
393, 598, 787, 10336707, 10, 223, 248, 6, 194, 240, 0.772834, 0.752231, 0.861294, 1, 1, 133, 0
194, 646, 798, 10336707, 10, 6, 301, 248, 171, 297, 1, 0.601672, 0.428579, 0.410808, 0.321386, 133, 0
6, 686, 798, 10337270, 11, 133, 223, 69, 301, 248, 0.941855, 1, 0.953596, 0.752726, 0.545586, 133, 0
297, 798, 777, 10337271, 11, 133, 248, 69, 301, 223, 0.968037, 1, 0.964039, 1, 1, 133, 0
171, 798, 755, 10337271, 11, 133, 248, 69, 301, 223, 1, 0.964245, 0.964039, 1, 1, 133, 0
301, 812, 798, 10337271, 11, 133, 248, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 133, 0
248, 801, 821, 10337834, 12, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0
301, 812, 798, 10337834, 12, 133, 248, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 133, 0
69, 801, 888, 10337834, 12, 133, 248, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0
243, 598, 580, 10340144, 9, 309, 4, 84, 318, 186, 0.899189, 0.963606, 0.968396, 0.868311, 1, 133, 0
273, 620, 598, 10340144, 9, 4, 240, 309, 186, 146, 1, 0.760144, 0.752805, 1, 0.905264, 133, 0
128, 643, 598, 10340144, 9, 240, 317, 377, 4, 318, 0.864648, 0.858592, 0.93857, 1, 0.868311, 133, 0
19, 598, 710, 10340144, 9, 6, 194, 240, 112, 360, 1, 1, 1, 1, 1, 133, 0
360, 598, 787, 10340707, 10, 6, 194, 240, 337, 112, 1, 1, 1, 1, 0.964306, 133, 0
240, 618, 798, 10340707, 10, 6, 248, 94, 194, 297, 0.968538, 0.749974, 1, 0.966558, 0.428331, 133, 0
194, 646, 798, 10340707, 10, 6, 301, 248, 171, 297, 1, 0.601383, 0.428396, 0.410583, 0.321248, 133, 0
6, 686, 798, 10340707, 10, 133, 223, 69, 301, 248, 0.941245, 1, 0.953075, 0.75224, 0.54533, 133, 0
112, 601, 858, 10340707, 10, 6, 194, 240, 337, 171, 1, 0.966558, 1, 0.96646, 0.273722, 133, 0
248, 801, 821, 10341270, 11, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0
301, 812, 798, 10341271, 11, 133, 248, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 133, 0
248, 801, 821, 10341834, 12, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0
199, 198, 140, 11299999, 1, 260, 23, 71, 27, 132, 1, 1, 1, 1, 1, 204, 0
27, 293, 198, 11300200, 2, 116, 18, 23, 356, 193, 1, 0.888836, 1, 0.799134, 0.725439, 204, 0
132, 201, 257, 11300200, 2, 41, 274, 336, 366, 229, 1, 1, 1, 0.959349, 0.963987, 204, 0
71, 311, 201, 11300200, 2, 168, 224, 41, 118, 335, 1, 0.92269, 1, 1, 0.773752, 204, 1
118, 401, 257, 11308763, 3, 372, 351, 279, 53, 278, 1, 0.966002, 0.913401, 0.787415, 0.844348, 204, 0
224, 398, 368, 11308764, 3, 104, 115, 53, 24, 217, 1, 0.879304, 1, 1, 1, 204, 1
217, 401, 440, 11313327, 4, 173, 162, 104, 107, 53, 1, 0.759101, 1, 1, 1, 204, 0
24, 499, 398, 11313327, 4, 130, 85, 104, 115, 21, 1, 1, 1, 0.700836, 0.537239, 204, 1
