source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 71, 240, 27, 180, 153, 0.871851, 0.96589, 0.826913, 0.964624, 0.825108, 294, 0
180, 198, 153, 10300200, 2, 23, 27, 126, 153, 267, 1, 1, 1, 1, 1, 294, 0
240, 198, 179, 10300200, 2, 27, 126, 23, 259, 153, 1, 1, 0.861804, 0.704, 1, 294, 1
27, 278, 198, 10300200, 2, 18, 13, 172, 218, 178, 1, 1, 0.799064, 0.957971, 1, 294, 0
153, 241, 198, 10304504, 3, 41, 264, 237, 23, 178, 1, 1, 1, 1, 0.933765, 294, 0
126, 201, 244, 10304504, 3, 265, 174, 151, 13, 259, 1, 1, 0.867942, 0.955827, 0.796561, 294, 0
27, 278, 198, 10304504, 3, 18, 13, 172, 218, 178, 1, 1, 0.796325, 0.957314, 1, 294, 1
23, 201, 285, 10304504, 3, 45, 18, 239, 254, 259, 1, 0.868402, 1, 0.914399, 0.946891, 294, 0
178, 356, 201, 10304808, 4, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 294, 0
218, 380, 201, 10304808, 4, 255, 41, 162, 88, 111, 0.785923, 0.96898, 0.756029, 0.968471, 0.603113, 294, 0
13, 198, 315, 10304809, 4, 45, 65, 186, 172, 254, 0.97139, 0.967778, 1, 1, 1, 294, 1
172, 247, 398, 10309113, 5, 20, 18, 65, 201, 45, 1, 1, 1, 0.754861, 1, 294, 0
254, 201, 419, 10309113, 5, 107, 65, 45, 18, 186, 0.771687, 1, 1, 0.755525, 1, 294, 0
45, 282, 398, 10309113, 5, 104, 162, 160, 255, 201, 0.876278, 0.944267, 0.758948, 0.753821, 0.861032, 294, 1
186, 201, 446, 10309113, 5, 255, 18, 65, 45, 107, 1, 1, 0.96733, 1, 0.483131, 294, 0
65, 201, 486, 10309113, 5, 20, 107, 191, 162, 18, 0.767111, 0.845479, 0.698774, 0.478571, 0.539669, 294, 0
162, 354, 401, 10309417, 6, 104, 198, 24, 255, 160, 1, 1, 1, 1, 0.968388, 294, 0
201, 398, 375, 10309417, 6, 156, 104, 198, 24, 255, 1, 1, 1, 1, 1, 294, 0
255, 401, 415, 10309417, 6, 148, 104, 156, 198, 24, 0.884989, 1, 0.604211, 1, 1, 294, 0
104, 401, 467, 10309417, 6, 85, 79, 156, 20, 148, 1, 0.869126, 0.754756, 0.411016, 0.274299, 294, 1
20, 315, 601, 10309722, 7, 79, 156, 148, 288, 108, 1, 1, 0.970975, 0.776439, 0.757212, 294, 0
148, 401, 637, 10309722, 7, 16, 204, 79, 288, 96, 0.945914, 0.883362, 0.966755, 0.776439, 0.969895, 294, 0
85, 598, 515, 10309722, 7, 167, 250, 122, 287, 16, 1, 1, 1, 1, 0.967044, 294, 1
287, 598, 587, 10310026, 8, 4, 296, 167, 213, 250, 1, 0.60548, 1, 0.478088, 0.971427, 294, 0
250, 620, 598, 10310026, 8, 4, 19, 217, 213, 296, 1, 0.700708, 0.605962, 0.482121, 0.476216, 294, 1
122, 642, 598, 10310026, 8, 4, 19, 167, 234, 263, 0.860561, 0.647538, 1, 0.439895, 0.439754, 294, 0
16, 509, 601, 10310027, 8, 4, 19, 185, 167, 250, 0.968131, 0.687904, 0.646939, 1, 1, 294, 0
4, 601, 690, 10314331, 9, 263, 185, 213, 294, 296, 1, 1, 0.796266, 0.723899, 0.722268, 294, 1
19, 598, 711, 10314331, 9, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 294, 0
213, 598, 778, 10314331, 9, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 294, 0
185, 598, 752, 10314635, 10, 294, 271, 234, 296, 263, 1, 1, 1, 1, 0.971355, 294, 0
213, 598, 778, 10314635, 10, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 294, 0
263, 598, 787, 10314635, 10, 294, 271, 234, 296, 10000000, 1, 1, 1, 1, 0, 294, 1
296, 598, 787, 10314939, 11, 294, 271, 234, 263, 10000000, 1, 1, 1, 1, 0, 294, 0
271, 587, 801, 10314939, 11, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 0
234, 578, 801, 10314939, 11, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 0
41, 401, 287, 10317113, 5, 53, 198, 162, 45, 24, 1, 0.914419, 0.821207, 1, 0.687357, 294, 0
111, 398, 347, 10317113, 5, 104, 198, 255, 24, 138, 1, 1, 1, 0.96612, 0.90908, 294, 0
162, 354, 401, 10321417, 6, 104, 198, 24, 255, 160, 1, 1, 1, 1, 0.967139, 294, 0
24, 486, 398, 10321417, 6, 104, 21, 53, 148, 96, 1, 0.645745, 0.86275, 0.241639, 0.240523, 294, 0
198, 401, 431, 10321417, 6, 20, 104, 96, 156, 21, 1, 1, 0.411356, 0.322281, 0.322873, 294, 0
53, 516, 401, 10321417, 6, 124, 21, 138, 85, 104, 1, 1, 0.968463, 0.361858, 0.644307, 294, 0
138, 555, 401, 10321721, 7, 21, 85, 122, 124, 220, 1, 0.793841, 0.609508, 0.537776, 0.480798, 294, 0
21, 601, 487, 10321722, 7, 287, 220, 96, 90, 84, 1, 1, 1, 1, 0.941828, 294, 0
104, 401, 467, 10321722, 7, 85, 79, 156, 20, 148, 1, 0.864503, 0.753008, 0.410324, 0.273837, 294, 0
85, 598, 515, 10321722, 7, 167, 250, 122, 287, 16, 1, 1, 1, 1, 0.965799, 294, 0
148, 401, 638, 10322026, 8, 16, 204, 79, 288, 96, 0.943717, 0.878587, 0.965479, 0.769092, 0.96861, 294, 0
79, 401, 680, 10322026, 8, 234, 82, 108, 258, 16, 1, 0.796289, 0.859672, 0.794509, 0.865109, 294, 0
156, 447, 598, 10322026, 8, 185, 108, 122, 79, 96, 0.764248, 1, 1, 1, 1, 294, 0
288, 387, 801, 10322027, 8, 82, 135, 234, 296, 33, 1, 0.821113, 0.318646, 0.32194, 0.32246, 294, 0
108, 398, 728, 10322331, 9, 82, 33, 135, 234, 271, 1, 0.685164, 0.474535, 0.430215, 0.361424, 294, 0
258, 387, 801, 10322331, 9, 82, 234, 135, 33, 271, 1, 0.548335, 0.474535, 0.475534, 0.215636, 294, 0
16, 509, 601, 10322331, 9, 4, 19, 185, 167, 250, 0.966852, 0.686742, 0.646082, 1, 1, 294, 0
82, 483, 798, 10322331, 9, 234, 271, 135, 185, 294, 0.963767, 0.940435, 1, 1, 0.723201, 294, 0
104, 401, 467, 10325721, 7, 85, 79, 156, 20, 148, 1, 0.863012, 0.752441, 0.410099, 0.273687, 294, 0
20, 315, 601, 10325722, 7, 79, 156, 148, 288, 108, 1, 1, 0.969302, 0.766912, 0.754925, 294, 0
220, 598, 580, 10326026, 8, 4, 185, 167, 250, 122, 1, 0.723389, 1, 1, 1, 294, 0
287, 598, 587, 10326026, 8, 4, 296, 167, 213, 250, 1, 0.602562, 1, 0.476872, 0.969753, 294, 0
84, 685, 598, 10326026, 8, 4, 167, 217, 250, 122, 0.966468, 1, 0.548816, 0.969753, 1, 294, 0
148, 401, 638, 10326026, 8, 16, 204, 79, 288, 96, 0.943006, 0.877046, 0.965065, 0.766733, 0.968194, 294, 0
90, 713, 601, 10326026, 8, 19, 4, 185, 287, 122, 1, 1, 0.761919, 1, 0.821695, 294, 0
79, 401, 680, 10326026, 8, 234, 82, 108, 258, 16, 1, 0.795782, 0.859303, 0.794005, 0.863615, 294, 0
156, 447, 598, 10326026, 8, 185, 108, 122, 79, 96, 0.761919, 1, 1, 1, 1, 294, 0
250, 620, 598, 10326330, 9, 4, 19, 217, 213, 296, 1, 0.698049, 0.602984, 0.481175, 0.474986, 294, 0
167, 550, 601, 10326330, 9, 4, 213, 185, 263, 6, 1, 0.757358, 0.602802, 0.548439, 0.606058, 294, 0
4, 601, 690, 10326330, 9, 263, 185, 213, 294, 296, 1, 1, 0.794748, 0.722852, 0.721226, 294, 0
108, 398, 728, 10326330, 9, 82, 33, 135, 234, 271, 1, 0.684789, 0.474235, 0.43003, 0.36125, 294, 0
258, 387, 801, 10326331, 9, 82, 234, 135, 33, 271, 1, 0.548034, 0.474235, 0.475233, 0.215543, 294, 0
