source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
153, 43, -1, 10299999, 1, 60, 235, 343, 11, 8, 1, 1, 0.91354, 1, 1, 152, 1
8, 79, -1, 10300200, 2, 199, 330, 216, 270, 123, 1, 0.970865, 0.879947, 0.863529, 0.635565, 152, 1
11, 1, 81, 10300200, 2, 379, 346, 150, 98, 165, 1, 0.91883, 1, 0.761881, 0.965867, 152, 1
343, 187, 1, 10300200, 2, 368, 238, 344, 132, 98, 1, 1, 0.87275, 0.782756, 0.968351, 152, 1
98, 201, 76, 10308400, 3, 344, 129, 199, 159, 263, 0.946622, 0.943694, 0.945549, 0.75667, 0.725386, 152, 0
165, -1, 151, 10312400, 3, 17, 129, 32, 176, 216, 1, 0.787673, 0.970119, 1, 0.969016, 152, 0
346, 1, 212, 10312400, 3, 191, 129, 56, 32, 216, 1, 0.917762, 1, 1, 1, 152, 1
150, 156, 1, 10312400, 3, 7, 98, 123, 170, 235, 1, 0.967082, 1, 1, 1, 152, 0
270, 182, 1, 10316400, 3, 199, 98, 7, 62, 123, 1, 0.966666, 1, 0.874365, 1, 152, 0
123, 201, 49, 10316400, 3, 238, 344, 199, 71, 249, 1, 0.962251, 1, 0.766449, 0.765985, 152, 0
330, 212, -1, 10316400, 3, 98, 238, 7, 62, 123, 1, 0.769162, 1, 0.843842, 1, 152, 1
216, 45, 198, 10316600, 4, 157, 263, 368, 344, 199, 1, 0.917302, 0.75767, 0.75527, 0.794415, 152, 0
32, 1, 282, 10316600, 4, 305, 83, 344, 129, 282, 1, 1, 1, 1, 0.841744, 152, 1
56, 83, 198, 10316601, 4, 23, 13, 83, 199, 238, 0.953006, 0.870912, 0.773425, 1, 0.844993, 152, 0
129, 159, 201, 10316601, 4, 299, 262, 23, 27, 159, 1, 1, 0.970578, 0.970929, 1, 152, 1
123, 201, 49, 10320600, 4, 238, 344, 199, 71, 249, 1, 0.961765, 1, 0.76399, 0.763529, 152, 0
7, 280, -1, 10320600, 4, 138, 373, 100, 254, 62, 1, 1, 0.779658, 0.91482, 0.956654, 152, 0
98, 201, 76, 10320600, 4, 344, 129, 199, 159, 263, 0.944441, 0.941526, 0.943372, 0.754928, 0.724317, 152, 1
62, 318, 1, 10320600, 4, 48, 356, 5, 310, 158, 1, 0.769372, 0.966468, 0.768661, 0.965629, 152, 0
159, 242, 198, 10320801, 5, 356, 378, 138, 197, 193, 1, 1, 1, 0.955213, 0.880186, 152, 0
23, 201, 285, 10320801, 5, 224, 168, 18, 118, 305, 1, 0.773402, 0.786947, 0.775119, 0.858558, 152, 0
27, 278, 198, 10320801, 5, 18, 311, 378, 118, 71, 1, 0.765043, 0.757224, 0.60322, 0.792982, 152, 0
199, 198, 153, 10321254, 5, 71, 314, 23, 27, 118, 1, 0.869528, 0.970091, 0.970442, 0.774847, 152, 0
344, 198, 187, 10321255, 5, 274, 363, 336, 71, 23, 1, 1, 1, 0.940249, 0.970091, 152, 1
129, 159, 201, 10321255, 5, 299, 262, 23, 27, 159, 1, 1, 0.970091, 0.970442, 1, 152, 0
23, 201, 285, 10321643, 6, 224, 168, 18, 118, 305, 1, 0.772898, 0.786426, 0.774614, 0.85848, 152, 0
71, 323, 201, 10321643, 6, 335, 224, 41, 118, 356, 1, 1, 1, 1, 1, 152, 1
282, -1, 380, 10328801, 5, 299, 157, 262, 110, 193, 1, 1, 0.903796, 1, 0.765972, 152, 1
356, 412, 198, 10333843, 7, 41, 372, 122, 335, 88, 1, 0.768738, 0.866104, 0.778053, 0.964678, 152, 1
118, 401, 245, 10333843, 7, 53, 395, 144, 279, 166, 1, 0.928173, 0.752707, 0.865986, 0.720343, 152, 0
41, 401, 288, 10333843, 7, 144, 166, 395, 339, 116, 0.873595, 1, 1, 0.913167, 1, 152, 0
335, 387, 401, 10333844, 7, 144, 290, 24, 104, 166, 1, 0.868001, 1, 1, 1, 152, 1
166, 445, 398, 10334258, 8, 96, 179, 154, 115, 24, 1, 0.791241, 0.754049, 0.860684, 1, 152, 0
