source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 23, 13, 199, 83, 238, 0.955526, 0.877255, 1, 0.783485, 0.846689, 130, 0
238, 181, 201, 10300200, 2, 193, 13, 197, 23, 27, 1, 1, 0.878323, 1, 0.97265, 130, 0
199, 198, 153, 10300200, 2, 71, 314, 23, 27, 118, 1, 0.877561, 0.972298, 0.97265, 0.787697, 130, 0
23, 201, 284, 10300200, 2, 224, 168, 18, 118, 193, 1, 0.785924, 0.799915, 0.787697, 0.944084, 130, 1
13, 198, 315, 10300200, 2, 18, 45, 188, 113, 274, 1, 0.971543, 1, 1, 1, 130, 0
193, 198, 351, 10300647, 3, 339, 45, 188, 65, 274, 1, 0.971496, 1, 0.967911, 1, 130, 0
18, 312, 401, 10300648, 3, 24, 104, 166, 388, 372, 1, 1, 0.970397, 1, 1, 130, 1
388, 401, 412, 10309095, 4, 24, 104, 115, 166, 53, 1, 1, 0.847049, 1, 0.64489, 130, 0
372, 412, 398, 10309095, 4, 53, 24, 96, 104, 144, 0.915844, 1, 0.76969, 1, 0.755479, 130, 0
104, 401, 467, 10309095, 4, 21, 173, 144, 24, 162, 1, 0.782985, 0.602302, 0.969216, 0.5388, 130, 1
166, 445, 398, 10309095, 4, 96, 179, 24, 115, 53, 1, 0.794404, 1, 0.870106, 0.64489, 130, 0
162, 447, 598, 10313542, 5, 273, 332, 96, 173, 16, 0.871181, 0.821731, 1, 0.70302, 0.754529, 130, 1
96, 484, 598, 10329989, 6, 243, 128, 130, 273, 173, 0.824036, 0.859885, 0.684631, 0.751118, 0.792195, 130, 0
16, 509, 601, 10329990, 6, 130, 243, 332, 273, 128, 0.966926, 1, 0.966549, 0.965724, 0.969384, 130, 0
173, 553, 601, 10329990, 6, 130, 243, 332, 273, 85, 0.966926, 1, 1, 1, 0.966249, 130, 0
273, 620, 598, 10329990, 6, 130, 243, 332, 10000000, 10000000, 0.966926, 1, 1, 0, 0, 130, 1
332, 598, 587, 10330437, 7, 130, 243, 10000000, 10000000, 10000000, 0.966879, 1, 0, 0, 0, 130, 0
243, 598, 580, 10330437, 7, 130, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0
27, 293, 198, 11299999, 1, 116, 18, 229, 260, 356, 1, 0.888916, 1, 1, 0.79916, 332, 0
260, 398, 170, 11300200, 2, 41, 118, 49, 88, 117, 1, 1, 1, 1, 1, 332, 0
356, 412, 198, 11300200, 2, 302, 335, 116, 41, 118, 1, 0.888251, 0.946195, 1, 1, 332, 0
116, 398, 333, 11300200, 2, 104, 24, 166, 217, 279, 1, 0.96809, 1, 1, 1, 332, 1
279, 425, 398, 11300647, 3, 347, 96, 24, 104, 166, 1, 0.873067, 1, 1, 1, 332, 0
166, 457, 398, 11300647, 3, 85, 96, 144, 53, 24, 1, 0.798797, 1, 1, 1, 332, 0
217, 401, 440, 11300647, 3, 53, 162, 24, 104, 144, 1, 0.760932, 1, 1, 0.702515, 332, 0
24, 499, 398, 11300647, 3, 85, 286, 144, 21, 347, 1, 0.702157, 0.84457, 0.537972, 0.603304, 332, 0
104, 401, 479, 11300648, 3, 21, 162, 24, 173, 115, 0.886235, 0.645987, 1, 0.440778, 0.688696, 332, 1
115, 398, 522, 11301095, 4, 96, 130, 162, 286, 332, 0.970126, 0.785896, 1, 1, 0.479711, 332, 0
24, 499, 398, 11301095, 4, 85, 286, 144, 21, 347, 1, 0.702083, 0.844524, 0.537946, 0.603272, 332, 0
162, 460, 598, 11301095, 4, 243, 332, 85, 21, 16, 1, 0.844471, 1, 1, 0.967766, 332, 1
16, 496, 601, 11305542, 5, 332, 243, 273, 130, 173, 1, 1, 0.972115, 1, 1, 332, 0
243, 598, 574, 11305542, 5, 332, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 332, 0
21, 601, 501, 11305543, 5, 243, 128, 332, 130, 173, 0.9689, 0.94399, 0.645544, 0.753377, 0.760557, 332, 0
