source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
425, 201, 12, 10299999, 1, 380, 200, 7, 98, 124, 1, 0.862082, 1, 1, 1, 314, 1
124, 201, 49, 10300200, 2, 313, 48, 150, 130, 267, 1, 0.919158, 1, 1, 0.922311, 314, 0
98, 201, 76, 10300200, 2, 48, 365, 27, 60, 243, 0.937489, 1, 0.686454, 1, 0.705293, 314, 0
7, 280, -1, 10300200, 2, 100, 48, 303, 380, 62, 0.880622, 0.880515, 0.86093, 0.82328, 1, 314, 0
200, 198, 153, 10300200, 2, 100, 23, 160, 13, 133, 1, 1, 1, 0.874363, 1, 314, 1
160, 243, 198, 10304400, 3, 439, 189, 472, 139, 194, 1, 1, 1, 0.916559, 1, 314, 0
133, 201, 244, 10304400, 3, 481, 403, 71, 458, 198, 1, 1, 1, 1, 0.874664, 314, 0
23, 201, 285, 10304400, 3, 18, 403, 472, 467, 327, 1, 1, 0.950368, 1, 0.952719, 314, 1
100, 398, 115, 10304401, 3, 49, 334, 88, 117, 118, 1, 0.91126, 0.970667, 1, 0.972516, 314, 1
88, 495, 198, 10304659, 4, 47, 435, 334, 114, 384, 1, 0.779073, 1, 0.825591, 0.908658, 314, 0
118, 401, 245, 10304659, 4, 470, 412, 123, 88, 41, 1, 0.939981, 0.796138, 1, 1, 314, 0
49, 513, 201, 10304659, 4, 47, 167, 138, 291, 114, 0.87719, 1, 1, 1, 0.862285, 314, 1
114, 601, 262, 10305073, 5, 121, 81, 294, 40, 435, 1, 0.884666, 0.931367, 0.786884, 0.913191, 314, 0
291, 620, 198, 10305073, 5, 58, 379, 487, 47, 429, 1, 1, 1, 0.908272, 0.879827, 314, 1
138, 647, 198, 10305074, 5, 435, 340, 47, 493, 114, 1, 0.932723, 0.877031, 0.757995, 0.970027, 314, 0
47, 598, 315, 10305074, 5, 188, 35, 180, 121, 290, 1, 1, 1, 1, 1, 314, 1
121, 642, 398, 10305384, 6, 140, 188, 328, 21, 35, 0.772716, 0.886527, 0.759126, 1, 1, 314, 0
