source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 277, 198, 10299999, 1, 454, 264, 332, 71, 486, 0.947828, 0.97224, 0.825985, 0.959395, 0.793031, 422, 1
71, 323, 201, 10300200, 2, 41, 117, 118, 226, 88, 1, 1, 0.972957, 1, 0.863206, 422, 0
332, 387, 201, 10300200, 2, 282, 116, 41, 88, 118, 1, 1, 1, 0.971107, 1, 422, 1
118, 401, 245, 10308400, 3, 470, 412, 41, 45, 360, 1, 0.939155, 1, 1, 0.637043, 422, 0
41, 401, 288, 10308400, 3, 53, 283, 470, 24, 324, 1, 0.933233, 0.911003, 0.824342, 0.79549, 422, 0
88, 495, 198, 10308400, 3, 47, 435, 114, 334, 438, 1, 0.776809, 0.825166, 1, 0.7888, 422, 1
116, 398, 348, 10308400, 3, 450, 115, 24, 104, 167, 1, 0.909166, 1, 0.97017, 1, 422, 1
167, 445, 398, 10312601, 4, 368, 378, 115, 47, 24, 1, 1, 0.93437, 1, 1, 422, 0
24, 485, 398, 10312601, 4, 430, 353, 180, 290, 85, 1, 1, 0.914834, 0.947676, 0.767325, 422, 1
104, 401, 467, 10312601, 4, 312, 115, 163, 96, 24, 0.879052, 1, 0.755105, 0.475757, 1, 422, 0
334, 587, 201, 10320601, 4, 145, 276, 390, 102, 114, 1, 1, 0.863504, 1, 0.860805, 422, 0
114, 601, 262, 10320601, 4, 121, 81, 294, 435, 40, 1, 0.878632, 0.928012, 0.908895, 0.777386, 422, 1
290, 601, 419, 10320801, 5, 304, 430, 21, 353, 35, 0.877677, 0.843918, 1, 0.636454, 1, 422, 0
180, 601, 445, 10320801, 5, 174, 248, 21, 96, 277, 1, 0.820972, 1, 1, 0.685099, 422, 1
85, 598, 515, 10320801, 5, 84, 4, 187, 304, 277, 0.968143, 0.966915, 1, 1, 1, 422, 0
294, 598, 378, 10328801, 5, 21, 35, 81, 353, 180, 1, 1, 0.905283, 0.757005, 1, 422, 0
435, 598, 387, 10328801, 5, 90, 304, 21, 35, 180, 1, 1, 1, 1, 1, 422, 0
121, 643, 398, 10328801, 5, 21, 140, 328, 35, 188, 1, 0.758983, 0.755768, 1, 0.877419, 422, 1
21, 601, 488, 10329001, 6, 90, 310, 430, 381, 131, 1, 1, 0.951394, 0.859924, 0.948761, 422, 0
248, 598, 580, 10329002, 6, 255, 84, 4, 453, 187, 0.860172, 0.967289, 0.966064, 0.778194, 1, 422, 0
277, 620, 598, 10329002, 6, 245, 144, 4, 84, 255, 0.873578, 0.926428, 1, 0.967289, 0.752778, 422, 0
174, 553, 601, 10329002, 6, 84, 144, 4, 187, 245, 0.967289, 0.866215, 0.966064, 1, 0.777924, 422, 1
35, 683, 398, 10329311, 6, 90, 407, 387, 21, 239, 0.753142, 1, 0.908601, 1, 0.866493, 422, 0
21, 601, 488, 10329312, 6, 90, 310, 430, 381, 131, 1, 1, 0.951347, 0.859809, 0.948714, 422, 1
328, 787, 401, 10329312, 6, 84, 111, 93, 87, 140, 1, 1, 1, 0.605401, 1, 422, 0
188, 798, 359, 10329312, 6, 111, 87, 140, 93, 287, 0.967414, 0.75505, 1, 0.96963, 1, 422, 0
187, 601, 647, 10329429, 7, 195, 483, 451, 338, 19, 1, 1, 1, 1, 1, 422, 0
4, 601, 690, 10329429, 7, 426, 400, 459, 398, 205, 1, 1, 1, 0.952448, 1, 422, 0
131, 598, 552, 10329752, 7, 84, 4, 187, 277, 381, 0.967211, 0.965986, 1, 1, 0.968431, 422, 0
430, 598, 587, 10329752, 7, 147, 84, 4, 187, 284, 1, 0.967211, 0.965986, 1, 0.754241, 422, 0
381, 612, 598, 10329752, 7, 195, 84, 375, 4, 19, 0.910016, 0.967211, 0.758721, 0.965986, 0.821523, 422, 0
310, 580, 601, 10329752, 7, 426, 245, 483, 4, 195, 1, 0.873292, 0.903913, 1, 0.78042, 422, 0
90, 712, 601, 10329752, 7, 94, 132, 265, 411, 355, 0.965708, 0.967195, 1, 1, 1, 422, 1
355, 801, 612, 10330166, 8, 51, 37, 94, 212, 132, 1, 1, 1, 0.724355, 0.967152, 422, 0
411, 801, 612, 10330166, 8, 94, 37, 203, 132, 172, 0.965665, 0.818671, 0.952625, 1, 0.603415, 422, 0
265, 801, 621, 10330166, 8, 39, 37, 94, 301, 132, 1, 0.955117, 1, 0.64564, 0.967152, 422, 0
132, 801, 640, 10330167, 8, 37, 252, 94, 227, 57, 0.940532, 0.766552, 1, 0.632576, 0.603413, 422, 0
94, 801, 683, 10330167, 8, 57, 227, 301, 51, 323, 0.946767, 0.942353, 0.952068, 0.77789, 0.684567, 422, 1
301, 798, 777, 10330594, 9, 74, 69, 57, 63, 212, 1, 1, 1, 0.75492, 1, 422, 0
323, 812, 798, 10330594, 9, 204, 51, 69, 57, 134, 1, 0.959297, 1, 1, 1, 422, 0
227, 822, 798, 10330594, 9, 204, 74, 51, 69, 231, 1, 1, 0.959297, 1, 0.759795, 422, 0
57, 889, 798, 10330594, 9, 101, 231, 350, 256, 204, 1, 0.940373, 0.949158, 0.942465, 0.684495, 422, 1
