source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 379, 346, 165, 56, 150, 1, 0.918887, 0.96589, 0.726527, 1, 6, 0
165, -1, 151, 10300200, 2, 17, 32, 176, 129, 216, 1, 0.971396, 1, 0.795315, 0.970291, 6, 0
346, 1, 212, 10300200, 2, 191, 129, 56, 32, 216, 1, 0.9212, 1, 1, 1, 6, 0
379, 1, 212, 10300200, 2, 174, 17, 56, 32, 60, 0.910913, 0.931452, 1, 1, 0.791, 6, 1
56, 82, 198, 10300200, 2, 23, 13, 83, 199, 238, 0.955495, 0.877177, 0.783361, 1, 0.846669, 6, 0
32, 1, 282, 10300703, 3, 305, 83, 344, 129, 282, 1, 1, 1, 1, 0.843356, 6, 0
56, 82, 198, 10300703, 3, 23, 13, 83, 199, 238, 0.955419, 0.876984, 0.783053, 1, 0.846617, 6, 0
17, 112, 201, 10300703, 3, 23, 132, 249, 313, 368, 1, 1, 1, 1, 0.970735, 6, 1
313, 201, 212, 10305207, 4, 23, 157, 27, 386, 132, 1, 0.783377, 0.972124, 0.646248, 0.971106, 6, 0
368, 201, 212, 10305207, 4, 193, 197, 23, 27, 386, 1, 1, 1, 0.972124, 0.646248, 6, 0
249, 201, 218, 10305207, 4, 311, 41, 23, 229, 366, 0.872401, 0.778283, 1, 0.77883, 0.758374, 6, 0
132, 201, 245, 10305207, 4, 336, 229, 197, 13, 378, 1, 1, 1, 1, 0.885262, 6, 0
23, 201, 285, 10305207, 4, 224, 168, 18, 193, 305, 1, 0.782843, 0.796724, 0.943192, 0.859997, 6, 1
193, 198, 351, 10305710, 5, 339, 45, 188, 65, 205, 1, 0.970965, 1, 0.967384, 0.969686, 6, 0
305, 198, 387, 10305710, 5, 339, 45, 65, 18, 188, 1, 0.970965, 0.967384, 0.825237, 1, 6, 0
18, 312, 401, 10305710, 5, 104, 24, 107, 166, 388, 1, 1, 1, 0.969868, 1, 6, 1
388, 401, 412, 10314214, 6, 115, 104, 24, 20, 217, 0.846524, 1, 1, 0.765465, 1, 6, 0
104, 401, 467, 10314214, 6, 21, 173, 79, 20, 162, 1, 0.779859, 0.872134, 0.917178, 0.538503, 6, 1
20, 312, 601, 10314717, 7, 96, 162, 79, 154, 182, 0.971106, 1, 0.967547, 1, 0.967162, 6, 0
173, 553, 601, 10314717, 7, 4, 19, 186, 204, 84, 1, 0.846096, 1, 0.753747, 0.971052, 6, 1
186, 601, 647, 10319221, 8, 358, 19, 4, 309, 257, 0.943601, 0.952443, 1, 0.754502, 0.762612, 6, 0
4, 601, 690, 10319221, 8, 194, 360, 393, 204, 387, 0.953167, 1, 0.963964, 1, 0.954066, 6, 1
19, 598, 711, 10319221, 8, 6, 194, 240, 360, 309, 1, 1, 1, 1, 1, 6, 0
84, 685, 598, 10319221, 8, 317, 37, 4, 186, 309, 1, 1, 0.965769, 1, 0.548675, 6, 0
204, 598, 752, 10319724, 9, 6, 194, 240, 337, 393, 1, 0.968741, 0.969159, 0.968643, 1, 6, 0
360, 598, 787, 10319724, 9, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 6, 0
393, 598, 787, 10319724, 9, 6, 194, 240, 337, 360, 0.862871, 1, 1, 0.968643, 1, 6, 0
387, 587, 801, 10319724, 9, 6, 194, 240, 337, 393, 1, 1, 1, 0.968643, 1, 6, 0
194, 646, 798, 10319724, 9, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 1
182, 356, 601, 10327220, 8, 96, 162, 79, 154, 108, 1, 1, 0.966249, 1, 0.643745, 6, 0
154, 401, 638, 10327220, 8, 33, 96, 108, 352, 79, 1, 1, 0.94551, 0.876255, 0.966249, 6, 0
162, 447, 598, 10327221, 8, 273, 332, 82, 96, 173, 0.866021, 0.820194, 0.76512, 1, 0.700773, 6, 0
96, 484, 598, 10327221, 8, 19, 186, 128, 243, 273, 1, 0.843009, 0.860909, 0.824349, 0.751342, 6, 0
243, 598, 580, 10327724, 9, 309, 4, 186, 360, 19, 0.902549, 0.964889, 1, 0.769092, 0.792633, 6, 0
186, 601, 647, 10327724, 9, 358, 19, 4, 309, 257, 0.94209, 0.951159, 1, 0.753811, 0.757699, 6, 0
273, 620, 598, 10327724, 9, 4, 240, 309, 186, 19, 1, 0.767388, 0.753811, 1, 0.603405, 6, 0
128, 642, 598, 10327724, 9, 240, 4, 317, 19, 360, 0.869316, 1, 0.863194, 0.823384, 0.769092, 6, 0
4, 601, 690, 10332227, 10, 194, 360, 393, 204, 387, 0.951201, 1, 0.962455, 1, 0.952097, 6, 0
19, 598, 710, 10332227, 10, 6, 194, 240, 360, 309, 1, 1, 1, 1, 1, 6, 0
309, 598, 787, 10332228, 10, 6, 194, 240, 337, 393, 0.969423, 0.967438, 1, 0.859859, 1, 6, 0
358, 587, 801, 10332228, 10, 6, 194, 240, 337, 393, 1, 1, 1, 0.967341, 1, 6, 0
257, 578, 801, 10332228, 10, 6, 194, 240, 337, 393, 0.969423, 0.967438, 1, 1, 1, 6, 0
393, 598, 787, 10332731, 11, 6, 194, 240, 337, 360, 0.861663, 1, 1, 0.967289, 1, 6, 0
337, 612, 798, 10332731, 11, 6, 194, 240, 10000000, 10000000, 0.96937, 0.967386, 1, 0, 0, 6, 0
240, 618, 798, 10332731, 11, 6, 194, 10000000, 10000000, 10000000, 0.96937, 0.967386, 0, 0, 0, 6, 0
194, 646, 798, 10332731, 11, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
379, 1, 212, 11299999, 1, 313, 238, 174, 32, 56, 1, 0.945777, 0.931707, 1, 1, 358, 0
32, 1, 297, 11300200, 2, 83, 305, 129, 191, 174, 1, 0.779525, 1, 0.758889, 0.969724, 358, 0
56, 97, 198, 11300200, 2, 193, 23, 71, 221, 263, 1, 0.961609, 1, 1, 0.965605, 358, 0
174, -1, 344, 11300200, 2, 157, 110, 43, 50, 221, 0.880468, 1, 1, 0.921802, 1, 358, 1
221, 40, 398, 11308703, 3, 311, 229, 157, 299, 363, 0.956859, 1, 1, 0.880055, 0.868841, 358, 0
110, 72, 398, 11308703, 3, 311, 157, 399, 262, 83, 1, 1, 0.845778, 0.860383, 0.968109, 358, 0
43, 1, 488, 11308703, 3, 222, 113, 103, 205, 34, 1, 1, 1, 1, 0.942173, 358, 0
157, 144, 401, 11308703, 3, 65, 45, 205, 188, 274, 1, 1, 1, 1, 1, 358, 1
50, -1, 508, 11308703, 3, 103, 34, 386, 134, 259, 1, 1, 1, 1, 1, 358, 1
205, 201, 459, 11309207, 4, 222, 18, 65, 276, 45, 0.958751, 1, 1, 0.685076, 1, 358, 0
274, 225, 398, 11309207, 4, 302, 222, 65, 278, 18, 1, 0.908596, 1, 0.859453, 0.963619, 358, 0
65, 201, 499, 11309207, 4, 107, 302, 339, 222, 113, 0.724779, 1, 0.775872, 0.821786, 0.968405, 358, 1
188, 261, 398, 11309207, 4, 182, 115, 104, 395, 278, 1, 1, 1, 1, 1, 358, 0
45, 296, 398, 11309207, 4, 339, 302, 278, 395, 388, 0.938827, 1, 0.964917, 0.871851, 0.826207, 358, 1
113, 198, 520, 11309710, 5, 20, 107, 210, 67, 276, 0.946908, 1, 1, 0.969832, 1, 358, 0
222, 198, 554, 11309710, 5, 107, 67, 210, 276, 10, 1, 1, 1, 1, 0.701513, 358, 0
107, 286, 598, 11309710, 5, 162, 304, 108, 79, 182, 1, 0.774254, 0.765261, 0.723874, 0.723236, 358, 1
182, 344, 601, 11310213, 6, 108, 79, 96, 162, 154, 1, 1, 1, 1, 1, 358, 0
278, 373, 401, 11313710, 5, 115, 104, 24, 217, 144, 0.934365, 1, 1, 1, 0.917639, 358, 0
302, 398, 384, 11313710, 5, 104, 217, 24, 166, 300, 1, 1, 1, 1, 1, 358, 0
388, 401, 412, 11313710, 5, 104, 115, 144, 217, 24, 1, 0.863129, 0.948121, 1, 1, 358, 0
395, 401, 412, 11313710, 5, 104, 115, 217, 24, 53, 1, 0.755238, 1, 1, 0.722163, 358, 0
