source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 45, 18, 254, 259, 71, 1, 0.870104, 0.915656, 0.9477, 0.848099, 228, 0
259, 198, 387, 10300200, 2, 45, 201, 172, 18, 65, 1, 0.796457, 1, 0.72365, 1, 228, 0
254, 201, 418, 10300200, 2, 45, 18, 172, 107, 65, 1, 0.756799, 0.970266, 0.777031, 1, 228, 0
45, 282, 398, 10300200, 2, 104, 162, 201, 160, 111, 0.879714, 0.94586, 0.861859, 0.760234, 0.825031, 228, 1
71, 323, 201, 10300200, 2, 41, 88, 112, 221, 45, 1, 0.971153, 0.971423, 1, 1, 228, 0
18, 312, 401, 10300200, 2, 24, 104, 160, 198, 255, 0.967877, 1, 0.969349, 1, 1, 228, 0
162, 354, 401, 10300748, 3, 24, 104, 160, 198, 255, 1, 1, 0.969292, 1, 1, 228, 1
201, 398, 375, 10300748, 3, 156, 24, 160, 104, 138, 1, 1, 0.969292, 1, 0.704914, 228, 0
111, 398, 347, 10300748, 3, 138, 24, 104, 198, 255, 0.913611, 0.96782, 1, 1, 1, 228, 0
160, 444, 398, 10300749, 3, 85, 21, 24, 138, 53, 1, 1, 1, 0.688735, 0.648508, 228, 0
255, 401, 415, 10305296, 4, 24, 53, 148, 104, 160, 1, 0.826792, 0.886606, 1, 0.861171, 228, 0
198, 401, 431, 10305296, 4, 24, 160, 104, 53, 47, 1, 1, 1, 0.483945, 0.437366, 228, 0
104, 401, 467, 10305296, 4, 85, 138, 24, 156, 79, 1, 1, 1, 0.755343, 0.870685, 228, 1
160, 444, 398, 10305297, 4, 85, 21, 24, 138, 53, 1, 1, 1, 0.688303, 0.64819, 228, 0
24, 486, 398, 10309845, 5, 21, 187, 53, 138, 47, 0.646551, 0.79489, 0.863828, 0.430965, 0.379373, 228, 0
138, 555, 401, 10309845, 5, 21, 35, 114, 85, 122, 1, 0.969321, 1, 0.795341, 0.611722, 228, 1
114, 644, 398, 10314393, 6, 21, 85, 35, 118, 167, 1, 0.824365, 1, 0.753299, 0.772165, 228, 0
21, 601, 487, 10314393, 6, 90, 84, 122, 287, 220, 1, 0.94313, 0.823006, 1, 1, 228, 1
85, 598, 515, 10314393, 6, 84, 122, 90, 250, 287, 0.969379, 1, 0.757636, 1, 1, 228, 0
35, 682, 398, 10314393, 6, 140, 124, 118, 84, 211, 1, 1, 0.953396, 0.602034, 0.794544, 228, 0
220, 598, 580, 10314942, 7, 238, 122, 84, 250, 87, 1, 1, 0.753917, 1, 0.60598, 228, 0
287, 598, 587, 10314942, 7, 84, 273, 122, 90, 250, 0.969322, 0.702737, 1, 0.751876, 0.970912, 228, 0
122, 642, 598, 10314942, 7, 238, 137, 87, 84, 228, 1, 0.78143, 0.842357, 0.969322, 0.646431, 228, 0
84, 685, 598, 10314942, 7, 228, 125, 90, 87, 273, 1, 1, 0.962199, 0.955602, 0.647046, 228, 0
90, 713, 601, 10314942, 7, 273, 228, 238, 137, 125, 1, 1, 0.969564, 1, 1, 228, 1
137, 754, 601, 10315490, 8, 228, 273, 238, 10000000, 10000000, 1, 0.970512, 1, 0, 0, 228, 0
273, 787, 601, 10315490, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 228, 0
238, 801, 619, 10315490, 8, 273, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 228, 0
125, 801, 647, 10315490, 8, 273, 228, 238, 137, 140, 1, 1, 0.969507, 1, 0.966368, 228, 0
221, 418, 198, 10316748, 3, 160, 49, 88, 41, 116, 1, 0.954777, 1, 1, 0.771354, 228, 0
41, 401, 287, 10316748, 3, 53, 198, 24, 160, 201, 1, 0.914521, 0.687391, 0.636732, 0.752785, 228, 0
112, 449, 198, 10316748, 3, 187, 266, 88, 41, 111, 1, 1, 1, 1, 0.685965, 228, 0
88, 495, 198, 10316749, 3, 216, 266, 116, 131, 49, 1, 0.721747, 0.753801, 0.636122, 0.843988, 228, 0
201, 398, 375, 10317297, 4, 156, 24, 160, 104, 138, 1, 1, 0.967568, 1, 0.702183, 228, 0
160, 444, 398, 10317297, 4, 85, 21, 24, 138, 53, 1, 1, 1, 0.687168, 0.64735, 228, 0
198, 401, 431, 10317297, 4, 24, 160, 104, 53, 47, 1, 1, 1, 0.483243, 0.435082, 228, 0
104, 401, 467, 10317845, 5, 85, 138, 24, 156, 79, 1, 1, 1, 0.753558, 0.865955, 228, 0
160, 444, 398, 10317845, 5, 85, 21, 24, 138, 53, 1, 1, 1, 0.687117, 0.647312, 228, 0
24, 486, 398, 10317845, 5, 21, 187, 53, 138, 47, 0.645994, 0.793881, 0.863083, 0.430593, 0.378799, 228, 0
