source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 98, 56, 160, 32, 166, 1, 1, 1, 1, 1, 133, 1
166, 20, 198, 10300200, 2, 60, 56, 116, 160, 17, 1, 1, 0.754039, 1, 0.646257, 133, 0
160, 45, 198, 10300200, 2, 56, 174, 17, 143, 116, 1, 0.686132, 0.79863, 0.483013, 0.43088, 133, 1
32, 1, 280, 10300200, 2, 56, 17, 174, 64, 160, 1, 0.79863, 0.538969, 0.8434, 1, 133, 0
56, 83, 198, 10308805, 3, 83, 174, 116, 23, 60, 1, 1, 0.961045, 0.794286, 0.645058, 133, 1
17, 112, 201, 10308805, 3, 23, 119, 174, 13, 143, 1, 1, 1, 0.826445, 0.969658, 133, 0
116, 159, 201, 10308805, 3, 27, 23, 141, 119, 174, 1, 0.96855, 0.769951, 1, 1, 133, 0
174, 181, 201, 10308805, 3, 27, 165, 177, 125, 23, 1, 0.938729, 0.787702, 0.776053, 1, 133, 0
116, 159, 201, 10309410, 4, 27, 23, 141, 119, 174, 1, 0.968487, 0.769592, 1, 1, 133, 0
174, 181, 201, 10309410, 4, 27, 165, 177, 125, 23, 1, 0.938595, 0.787327, 0.775689, 1, 133, 0
23, 201, 285, 10309410, 4, 18, 141, 71, 135, 165, 1, 1, 0.755682, 0.725123, 0.82537, 133, 0
23, 201, 285, 10314016, 5, 18, 141, 71, 135, 165, 1, 1, 0.755025, 0.72472, 0.824847, 133, 0
27, 284, 198, 10314016, 5, 104, 180, 45, 177, 194, 1, 0.822798, 0.872421, 0.755378, 0.723083, 133, 1
177, 379, 201, 10314621, 6, 109, 41, 88, 105, 180, 0.869381, 1, 0.967857, 1, 1, 133, 0
194, 387, 201, 10314621, 6, 47, 109, 41, 88, 105, 1, 0.913438, 1, 0.967857, 1, 133, 0
180, 418, 198, 10314621, 6, 88, 41, 104, 109, 175, 1, 1, 0.764207, 0.725313, 0.646052, 133, 0
104, 398, 346, 10314621, 6, 53, 47, 24, 131, 107, 0.953375, 0.93565, 0.859435, 0.360935, 0.233132, 133, 1
24, 486, 398, 10315227, 7, 85, 131, 21, 53, 47, 1, 0.966963, 0.753321, 1, 0.791887, 133, 0
53, 514, 401, 10315227, 7, 21, 35, 107, 150, 131, 1, 0.971193, 0.969441, 1, 1, 133, 1
131, 553, 401, 10315227, 7, 85, 35, 21, 107, 150, 1, 1, 1, 1, 1, 133, 0
131, 553, 401, 10315832, 8, 85, 35, 21, 107, 150, 1, 1, 1, 1, 1, 133, 0
150, 598, 359, 10315832, 8, 21, 35, 107, 81, 85, 1, 0.97113, 1, 0.683565, 0.637025, 133, 0
21, 601, 486, 10315832, 8, 130, 115, 84, 90, 35, 1, 0.758755, 0.547389, 0.468465, 1, 133, 1
107, 644, 398, 10315832, 8, 81, 111, 35, 85, 21, 1, 0.873013, 1, 0.960036, 1, 133, 0
35, 682, 398, 10315832, 8, 111, 190, 81, 126, 170, 0.859525, 0.825281, 0.861455, 0.633878, 0.430853, 133, 0
35, 682, 398, 10316437, 9, 111, 190, 81, 126, 170, 0.85947, 0.825212, 0.861399, 0.633817, 0.430825, 133, 0
115, 644, 598, 10316437, 9, 90, 94, 84, 133, 130, 0.95561, 1, 1, 0.565585, 0.482397, 133, 1
84, 684, 598, 10316438, 9, 133, 90, 130, 118, 87, 0.936723, 0.75254, 0.646305, 0.547323, 0.465992, 133, 0
90, 712, 601, 10316438, 9, 133, 87, 130, 9, 118, 1, 1, 0.969457, 0.967234, 1, 133, 0
84, 684, 598, 10321043, 10, 133, 90, 130, 118, 87, 0.935714, 0.752168, 0.645984, 0.546978, 0.465493, 133, 0
90, 712, 601, 10321043, 10, 133, 87, 130, 9, 118, 1, 1, 0.968976, 0.966756, 1, 133, 1
130, 753, 601, 10321043, 10, 133, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0
94, 801, 678, 10321043, 10, 133, 87, 130, 118, 9, 1, 0.970649, 0.968976, 1, 0.966756, 133, 0
130, 753, 601, 10321648, 11, 133, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0
87, 798, 517, 10321648, 11, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0
9, 883, 598, 10321648, 11, 133, 87, 130, 118, 90, 1, 0.970585, 1, 1, 0.859565, 133, 0
180, 418, 198, 10327226, 7, 88, 41, 104, 109, 175, 1, 1, 0.756916, 0.72421, 0.645176, 133, 0
105, 449, 198, 10327226, 7, 104, 88, 41, 196, 175, 0.902799, 0.966546, 1, 0.548503, 0.537647, 133, 0
41, 401, 287, 10327226, 7, 47, 104, 49, 53, 88, 0.755679, 1, 1, 0.432039, 0.966546, 133, 0
88, 495, 198, 10327226, 7, 47, 196, 175, 109, 53, 1, 0.842056, 0.752706, 0.686307, 0.432039, 133, 0
107, 644, 398, 10328437, 9, 81, 111, 35, 85, 21, 1, 0.868236, 1, 0.958379, 1, 133, 0
35, 682, 398, 10328437, 9, 111, 190, 81, 126, 170, 0.858363, 0.823853, 0.860287, 0.632614, 0.430269, 133, 0
21, 601, 486, 10328437, 9, 130, 115, 84, 90, 81, 1, 0.756945, 0.546446, 0.467086, 0.605671, 133, 0
84, 684, 598, 10329043, 10, 133, 90, 130, 118, 87, 0.933966, 0.751522, 0.645428, 0.54638, 0.464628, 133, 0
81, 717, 401, 10329043, 10, 190, 170, 111, 126, 133, 1, 1, 1, 1, 0.409595, 133, 0
130, 753, 601, 10329043, 10, 133, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0
104, 398, 346, 10331831, 8, 53, 47, 24, 131, 107, 0.950775, 0.931898, 0.857849, 0.360189, 0.2322, 133, 0
88, 496, 198, 10331832, 8, 47, 196, 175, 109, 53, 1, 0.841589, 0.752333, 0.685873, 0.431181, 133, 0
24, 486, 398, 10336437, 9, 85, 131, 21, 53, 47, 1, 0.964765, 0.750324, 1, 0.789236, 133, 0
131, 553, 401, 10336437, 9, 85, 35, 21, 107, 150, 1, 1, 1, 1, 1, 133, 0
53, 514, 401, 10345042, 10, 21, 35, 107, 150, 131, 1, 0.968079, 0.966337, 1, 1, 133, 0
