source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 278, 198, 10299999, 1, 18, 378, 118, 71, 241, 1, 0.760218, 0.604737, 0.795607, 0.646748, 146, 1
71, 323, 201, 10300200, 2, 335, 224, 41, 118, 356, 1, 1, 1, 1, 1, 146, 0
241, 379, 201, 10300200, 2, 217, 380, 41, 239, 117, 1, 1, 1, 0.7797, 1, 146, 0
118, 401, 245, 10300200, 2, 53, 144, 395, 279, 122, 1, 0.772263, 0.935476, 0.878787, 0.878909, 146, 1
279, 419, 398, 10308518, 3, 96, 24, 16, 166, 290, 1, 1, 0.781041, 1, 0.537672, 146, 0
53, 516, 401, 10308519, 3, 35, 130, 179, 286, 120, 0.970187, 0.929467, 0.970158, 1, 0.967769, 146, 1
286, 601, 419, 10308837, 4, 234, 35, 21, 128, 81, 1, 1, 0.969987, 0.76622, 0.754839, 146, 0
179, 601, 445, 10308837, 4, 124, 234, 35, 85, 21, 1, 0.935175, 0.970154, 0.968449, 1, 146, 0
120, 642, 398, 10308837, 4, 87, 234, 90, 35, 85, 1, 1, 0.78632, 1, 0.961572, 146, 0
35, 683, 398, 10308837, 4, 90, 283, 367, 234, 124, 1, 1, 0.756045, 0.755171, 0.755972, 146, 1
130, 598, 552, 10308837, 4, 318, 377, 84, 128, 90, 1, 0.908885, 1, 1, 0.684496, 146, 0
124, 758, 401, 10309155, 5, 111, 146, 87, 280, 398, 1, 0.547539, 0.538056, 0.466196, 1, 146, 0
367, 787, 401, 10309155, 5, 280, 111, 84, 87, 371, 0.95347, 1, 1, 0.685086, 0.612721, 146, 0
283, 819, 398, 10309156, 5, 111, 87, 143, 146, 280, 1, 0.685086, 0.565329, 0.482867, 0.413259, 146, 1
111, 801, 467, 10313474, 6, 277, 371, 87, 280, 148, 0.962465, 1, 0.956477, 0.84453, 0.725212, 146, 0
87, 798, 519, 10313474, 6, 146, 280, 377, 318, 277, 1, 1, 1, 1, 0.970708, 146, 0
