source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 178, 48, 61, 60, 143, 1, 0.959359, 1, 1, 0.955141, 84, 1
143, 354, 1, 10300200, 2, 48, 152, 5, 231, 150, 1, 1, 1, 1, 1, 84, 0
60, 198, 105, 10300200, 2, 13, 27, 153, 126, 267, 1, 1, 1, 0.97126, 1, 84, 1
48, 401, 79, 10300200, 2, 49, 218, 268, 112, 237, 1, 1, 0.825213, 0.758521, 0.825962, 84, 1
237, 398, 180, 10304881, 3, 41, 88, 49, 112, 221, 1, 1, 0.911711, 1, 1, 84, 0
268, 412, 198, 10304881, 3, 41, 256, 88, 116, 111, 1, 0.756865, 1, 0.760171, 0.645094, 84, 0
218, 380, 201, 10304881, 3, 255, 41, 88, 162, 112, 0.785878, 0.968972, 0.968462, 0.756018, 1, 84, 1
112, 448, 198, 10304881, 3, 187, 266, 41, 111, 88, 1, 1, 1, 0.687084, 1, 84, 0
112, 448, 198, 10309563, 4, 187, 266, 41, 111, 88, 1, 1, 1, 0.686642, 1, 84, 0
41, 401, 287, 10309563, 4, 53, 198, 24, 201, 162, 1, 0.916528, 0.688071, 0.753367, 0.822057, 84, 1
88, 495, 198, 10309563, 4, 216, 41, 266, 116, 131, 1, 1, 0.722372, 0.754385, 0.63685, 84, 0
267, 201, 212, 10312881, 3, 172, 13, 27, 23, 174, 0.932484, 0.928609, 1, 0.968207, 0.795706, 84, 0
27, 278, 198, 10312881, 3, 18, 218, 178, 237, 172, 1, 0.956036, 1, 0.937, 0.791048, 84, 0
126, 201, 245, 10312881, 3, 265, 174, 71, 13, 259, 1, 1, 0.932481, 0.954553, 0.795499, 84, 0
201, 398, 375, 10314244, 5, 156, 24, 104, 160, 198, 1, 1, 1, 0.967885, 1, 84, 0
162, 354, 401, 10314244, 5, 24, 104, 160, 198, 255, 1, 1, 0.967885, 1, 1, 84, 0
198, 401, 431, 10314244, 5, 24, 104, 160, 53, 138, 1, 1, 1, 0.483421, 0.412474, 84, 0
53, 516, 401, 10314244, 5, 124, 21, 114, 35, 138, 1, 1, 1, 0.968862, 0.969211, 84, 1
138, 555, 401, 10314925, 6, 21, 85, 122, 114, 35, 1, 0.794699, 0.610773, 1, 0.968791, 84, 0
21, 601, 487, 10314926, 6, 84, 90, 287, 220, 122, 0.943035, 1, 1, 1, 0.822946, 84, 0
124, 598, 552, 10314926, 6, 122, 84, 250, 287, 220, 1, 0.861621, 1, 1, 1, 84, 1
220, 598, 580, 10315607, 7, 122, 250, 84, 90, 287, 1, 1, 0.753863, 0.537016, 1, 84, 0
