source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 60, 98, 110, 7, 143, 1, 1, 1, 1, 0.55026, 16, 1
110, 201, 48, 10300200, 2, 143, 56, 60, 98, 116, 0.825368, 1, 0.843869, 1, 0.604531, 16, 0
98, 201, 76, 10300200, 2, 27, 119, 116, 17, 174, 0.944355, 0.920629, 1, 0.704636, 0.646763, 16, 0
7, 278, -1, 10300200, 2, 71, 98, 62, 60, 110, 0.779367, 1, 0.863365, 0.602764, 1, 16, 0
60, 198, 105, 10300200, 2, 23, 119, 27, 174, 116, 0.969448, 1, 0.969415, 1, 1, 16, 1
174, 181, 201, 10300888, 3, 165, 23, 27, 119, 177, 0.940476, 1, 1, 1, 0.792645, 16, 0
116, 159, 201, 10300888, 3, 23, 27, 119, 141, 174, 0.969376, 1, 1, 0.774673, 1, 16, 0
119, 201, 245, 10300888, 3, 18, 104, 137, 189, 165, 1, 0.772312, 1, 0.938647, 0.826338, 16, 1
137, 198, 351, 10305577, 4, 45, 135, 65, 149, 18, 1, 1, 0.971536, 1, 0.754874, 16, 1
189, 198, 387, 10305577, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 16, 0
135, 247, 398, 10314265, 5, 45, 18, 104, 67, 24, 1, 0.549945, 0.3191, 0.233218, 0.120657, 16, 0
149, 201, 446, 10314265, 5, 45, 65, 135, 18, 154, 1, 1, 1, 0.476164, 0.377483, 16, 0
45, 283, 398, 10314265, 5, 18, 104, 24, 10000000, 10000000, 1, 0.936895, 0.232166, 0, 0, 16, 1
65, 201, 486, 10314265, 5, 20, 18, 45, 154, 104, 1, 0.942048, 1, 0.956205, 0.3191, 16, 0
18, 314, 401, 10314953, 6, 24, 104, 20, 96, 79, 1, 0.968023, 0.439863, 0.304399, 0.18893, 16, 1
104, 398, 346, 10314953, 6, 53, 24, 131, 107, 20, 0.953325, 0.859405, 0.36092, 0.233114, 0.137408, 16, 0
104, 398, 346, 10315641, 7, 53, 24, 131, 107, 20, 0.953221, 0.859341, 0.36089, 0.233076, 0.137395, 16, 0
24, 486, 398, 10320330, 8, 85, 21, 53, 131, 96, 1, 0.752597, 1, 0.966434, 0.159385, 16, 0
53, 514, 401, 10320330, 8, 21, 16, 85, 179, 117, 1, 0.362638, 0.43086, 0.361737, 0.323169, 16, 1
21, 601, 486, 10321018, 9, 179, 85, 115, 117, 16, 0.751724, 0.822303, 0.758009, 0.538575, 0.412103, 16, 0
85, 598, 515, 10321018, 9, 16, 179, 117, 115, 96, 1, 1, 1, 0.967459, 0.430515, 16, 0
117, 598, 551, 10321018, 9, 16, 179, 96, 10000000, 10000000, 1, 1, 0.482049, 0, 0, 16, 0
179, 598, 580, 10321018, 9, 16, 96, 10000000, 10000000, 10000000, 1, 0.54737, 0, 0, 0, 16, 0
85, 598, 515, 10321706, 10, 16, 179, 117, 115, 96, 1, 1, 1, 0.967387, 0.430484, 16, 0
117, 598, 551, 10321706, 10, 16, 179, 96, 10000000, 10000000, 1, 1, 0.482009, 0, 0, 16, 0
179, 598, 580, 10321707, 10, 16, 96, 10000000, 10000000, 10000000, 1, 0.547318, 0, 0, 0, 16, 0
115, 645, 598, 10321707, 10, 16, 179, 117, 85, 4, 1, 1, 1, 0.969292, 0.96631, 16, 0
96, 482, 598, 10322395, 11, 16, 10000000, 10000000, 10000000, 10000000, 0.643751, 0, 0, 0, 0, 16, 0
45, 283, 398, 10322953, 6, 18, 104, 24, 10000000, 10000000, 1, 0.934992, 0.231699, 0, 0, 16, 0
18, 314, 401, 10322954, 6, 24, 104, 20, 96, 79, 1, 0.967191, 0.43832, 0.303659, 0.188644, 16, 0
154, 201, 646, 10322954, 6, 20, 79, 10000000, 10000000, 10000000, 0.95625, 0.316797, 0, 0, 0, 16, 0
20, 315, 601, 10322954, 6, 96, 79, 16, 85, 10000000, 0.968458, 1, 0.214571, 0.159076, 0, 16, 0
79, 401, 680, 10323642, 7, 96, 16, 117, 85, 115, 1, 0.536387, 0.215369, 0.188579, 0.189408, 16, 0
96, 482, 598, 10323642, 7, 16, 10000000, 10000000, 10000000, 10000000, 0.643665, 0, 0, 0, 0, 16, 0
104, 398, 346, 10327642, 7, 53, 24, 131, 107, 20, 0.951407, 0.858235, 0.36037, 0.232426, 0.137169, 16, 0
20, 315, 601, 10327642, 7, 96, 79, 16, 85, 10000000, 0.96797, 1, 0.214463, 0.158957, 0, 16, 0
