source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 45, 18, 239, 254, 259, 1, 0.870104, 1, 0.915656, 0.9477, 217, 1
259, 198, 387, 10300200, 2, 65, 45, 201, 172, 186, 1, 1, 0.796457, 1, 1, 217, 0
239, 179, 401, 10300200, 2, 65, 45, 172, 186, 18, 1, 1, 1, 1, 0.756799, 217, 1
254, 201, 418, 10300200, 2, 107, 65, 45, 18, 186, 0.777031, 1, 1, 0.756799, 1, 217, 0
45, 282, 398, 10300200, 2, 104, 162, 160, 255, 201, 0.879714, 0.94586, 0.760234, 0.754545, 0.861859, 217, 1
18, 312, 401, 10300200, 2, 104, 198, 24, 255, 160, 1, 1, 0.967877, 1, 0.969349, 217, 0
162, 354, 401, 10300670, 3, 104, 24, 198, 255, 160, 1, 1, 1, 1, 0.9693, 217, 1
201, 398, 375, 10300670, 3, 156, 104, 24, 198, 255, 1, 1, 1, 1, 1, 217, 0
255, 401, 415, 10300670, 3, 148, 104, 156, 24, 53, 0.888428, 1, 0.60485, 1, 0.82732, 217, 0
160, 444, 398, 10300671, 3, 85, 21, 104, 24, 138, 1, 1, 1, 1, 0.688742, 217, 0
255, 401, 415, 10305140, 4, 148, 104, 156, 24, 53, 0.886667, 1, 0.604524, 1, 0.82681, 217, 0
198, 401, 431, 10305140, 4, 20, 104, 96, 24, 156, 1, 1, 0.412276, 1, 0.322845, 217, 0
104, 401, 467, 10305140, 4, 85, 79, 156, 20, 21, 1, 0.870745, 0.755366, 0.411257, 0.36223, 217, 1
160, 444, 398, 10305141, 4, 85, 21, 104, 24, 138, 1, 1, 1, 1, 0.688318, 217, 0
20, 315, 601, 10305611, 5, 79, 156, 148, 288, 108, 1, 1, 0.971406, 0.778925, 0.757802, 217, 1
186, 201, 446, 10308670, 3, 255, 18, 45, 65, 107, 1, 1, 1, 0.967376, 0.483157, 217, 0
172, 247, 398, 10308670, 3, 20, 18, 201, 65, 162, 1, 1, 0.754924, 1, 0.724708, 217, 1
65, 201, 486, 10308670, 3, 20, 107, 191, 162, 18, 0.767371, 0.845524, 0.698846, 0.478605, 0.539695, 217, 1
45, 282, 398, 10308670, 3, 104, 162, 160, 255, 201, 0.876448, 0.944346, 0.759012, 0.753857, 0.861073, 217, 0
162, 354, 401, 10309141, 4, 104, 24, 198, 255, 160, 1, 1, 1, 1, 0.968417, 217, 0
18, 312, 401, 10317140, 4, 104, 198, 24, 255, 160, 1, 1, 0.966117, 1, 0.967584, 217, 1
65, 201, 486, 10317140, 4, 20, 107, 191, 162, 18, 0.762416, 0.84466, 0.69747, 0.477959, 0.539202, 217, 0
162, 354, 401, 10317140, 4, 104, 24, 198, 255, 160, 1, 1, 1, 1, 0.967584, 217, 1
201, 398, 375, 10317141, 4, 156, 104, 24, 198, 255, 1, 1, 1, 1, 1, 217, 0
148, 401, 638, 10318081, 6, 16, 96, 204, 79, 288, 0.944421, 0.969022, 0.880112, 0.965888, 0.771432, 217, 0
79, 401, 680, 10318081, 6, 234, 82, 16, 108, 258, 1, 0.79679, 0.866588, 0.860037, 0.795008, 217, 1
108, 398, 728, 10318082, 6, 82, 33, 135, 234, 271, 1, 0.685563, 0.474854, 0.430411, 0.361609, 217, 0
108, 398, 728, 10318552, 7, 82, 33, 135, 234, 271, 1, 0.685519, 0.474819, 0.43039, 0.361589, 217, 0
16, 509, 601, 10318552, 7, 4, 19, 185, 250, 122, 0.967244, 0.687098, 0.646345, 1, 1, 217, 0
82, 483, 798, 10318552, 7, 185, 234, 271, 135, 294, 1, 0.964206, 0.941104, 1, 0.72353, 217, 1
135, 551, 801, 10323022, 8, 217, 296, 263, 213, 294, 1, 1, 1, 1, 1, 217, 0
234, 578, 801, 10323022, 8, 217, 296, 263, 213, 294, 1, 1, 1, 1, 1, 217, 0
271, 587, 801, 10323022, 8, 217, 296, 263, 213, 10000000, 1, 1, 1, 1, 0, 217, 0
185, 598, 752, 10323022, 8, 217, 296, 263, 213, 294, 1, 1, 0.970477, 1, 1, 217, 0
213, 598, 778, 10323492, 9, 217, 296, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 217, 0
263, 598, 787, 10323492, 9, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 0
296, 598, 787, 10323492, 9, 217, 10000000, 10000000, 10000000, 10000000, 0.970104, 0, 0, 0, 0, 217, 0
294, 587, 801, 10323492, 9, 217, 296, 263, 213, 10000000, 1, 1, 1, 1, 0, 217, 0
255, 401, 416, 10325611, 5, 148, 104, 156, 24, 53, 0.878693, 1, 0.603031, 1, 0.824484, 217, 0
198, 401, 431, 10325611, 5, 20, 104, 96, 24, 156, 1, 1, 0.41112, 1, 0.322136, 217, 0
24, 486, 398, 10325611, 5, 104, 21, 53, 138, 148, 1, 0.645454, 0.86236, 0.430234, 0.241517, 217, 0
104, 401, 467, 10325611, 5, 85, 79, 156, 20, 21, 1, 0.863053, 0.752457, 0.410106, 0.361336, 217, 0
250, 620, 598, 10327022, 8, 4, 19, 217, 213, 296, 1, 0.697937, 0.602858, 0.481135, 0.474934, 217, 0
122, 642, 598, 10327022, 8, 4, 19, 263, 175, 234, 0.858991, 0.646352, 0.436491, 0.43041, 0.43663, 217, 0
19, 598, 711, 10327022, 8, 217, 296, 263, 213, 294, 1, 1, 1, 1, 1, 217, 0
18, 311, 401, 10329611, 5, 104, 198, 24, 255, 160, 1, 1, 0.964825, 1, 0.966289, 217, 0
191, 201, 646, 10329611, 5, 107, 279, 3, 130, 67, 1, 1, 0.633149, 0.700456, 1, 217, 0
20, 315, 601, 10329611, 5, 79, 156, 148, 288, 108, 1, 1, 0.968896, 0.764631, 0.754372, 217, 0
148, 401, 638, 10330081, 6, 16, 96, 204, 79, 288, 0.942285, 0.967771, 0.875489, 0.964645, 0.764357, 217, 0
79, 401, 680, 10330081, 6, 234, 82, 16, 108, 258, 1, 0.795269, 0.862105, 0.858929, 0.793494, 217, 0
108, 398, 728, 10330081, 6, 82, 33, 135, 234, 271, 1, 0.684437, 0.473954, 0.429856, 0.361087, 217, 0
108, 398, 728, 10330552, 7, 82, 33, 135, 234, 271, 1, 0.684393, 0.473919, 0.429835, 0.361066, 217, 0
258, 387, 801, 10330552, 7, 82, 234, 135, 33, 108, 1, 0.547717, 0.473919, 0.474915, 0.966246, 217, 0
82, 483, 798, 10330552, 7, 185, 234, 271, 135, 294, 1, 0.962813, 0.938983, 1, 0.722485, 217, 0
82, 483, 798, 10331022, 8, 185, 234, 271, 135, 294, 1, 0.962759, 0.9389, 1, 0.722444, 217, 0
33, 519, 801, 10331022, 8, 217, 296, 263, 213, 294, 1, 1, 1, 1, 1, 217, 0
135, 551, 801, 10331022, 8, 217, 296, 263, 213, 294, 1, 1, 1, 1, 1, 217, 0
234, 578, 801, 10331022, 8, 217, 296, 263, 213, 294, 1, 1, 1, 1, 1, 217, 0
135, 551, 801, 10331492, 9, 217, 296, 263, 213, 294, 1, 1, 1, 1, 1, 217, 0
294, 587, 801, 10343492, 9, 217, 296, 263, 213, 10000000, 1, 1, 1, 1, 0, 217, 0
263, 598, 787, 10343492, 9, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 0
296, 598, 787, 10343492, 9, 217, 10000000, 10000000, 10000000, 10000000, 0.968017, 0, 0, 0, 0, 217, 0
213, 598, 778, 10343492, 9, 217, 296, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 217, 0
215, 175, 201, 11299999, 1, 172, 71, 13, 27, 23, 0.88839, 1, 1, 1, 1, 192, 0
23, 201, 298, 11300200, 2, 45, 18, 221, 259, 239, 1, 0.909428, 1, 0.956003, 1, 192, 0
13, 198, 301, 11300200, 2, 45, 172, 186, 65, 251, 0.968366, 1, 1, 0.970772, 1, 192, 1
27, 293, 198, 11300200, 2, 111, 18, 218, 237, 178, 1, 0.782579, 0.963758, 0.951246, 0.958735, 192, 0
172, 260, 398, 11300200, 2, 104, 20, 18, 45, 162, 1, 0.775733, 1, 1, 0.755065, 192, 1
45, 296, 398, 11300670, 3, 198, 104, 201, 160, 255, 1, 0.916328, 0.972247, 0.798466, 0.843413, 192, 0
