source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 138, 373, 100, 254, 158, 1, 1, 0.792385, 0.920603, 0.685082, 248, 0
373, 401, 12, 10300200, 2, 260, 12, 27, 48, 298, 1, 0.887077, 1, 1, 1, 248, 1
254, 401, 19, 10300200, 2, 48, 260, 100, 155, 325, 1, 0.75711, 0.846, 0.782933, 0.637468, 248, 0
158, 401, 41, 10300200, 2, 314, 100, 244, 117, 197, 0.877561, 0.862554, 0.704508, 0.686802, 0.701947, 248, 0
48, 401, 79, 10304813, 3, 314, 378, 122, 244, 49, 1, 1, 0.786176, 0.870863, 0.774835, 248, 1
378, 398, 187, 10317426, 4, 335, 41, 122, 88, 118, 1, 1, 0.872306, 0.966379, 0.967814, 248, 0
314, 412, 198, 10317427, 4, 41, 349, 395, 122, 88, 1, 0.783389, 0.767937, 0.904841, 1, 248, 1
244, 418, 198, 10317427, 4, 116, 53, 41, 88, 49, 1, 0.772438, 1, 0.966379, 0.753234, 248, 0
88, 495, 198, 10318040, 5, 290, 144, 24, 47, 206, 1, 1, 1, 1, 0.767958, 248, 0
41, 401, 288, 10318040, 5, 166, 144, 395, 339, 116, 1, 0.879667, 1, 0.91758, 1, 248, 1
122, 553, 201, 10318040, 5, 114, 116, 24, 86, 137, 0.970475, 1, 0.76162, 1, 1, 248, 0
116, 398, 347, 10318653, 6, 104, 166, 217, 300, 24, 1, 1, 1, 1, 0.860639, 248, 0
339, 412, 398, 10318653, 6, 347, 206, 290, 24, 104, 1, 0.932623, 0.8214, 0.968219, 1, 248, 0
395, 401, 412, 10318653, 6, 24, 115, 104, 144, 53, 1, 0.84607, 1, 0.635831, 0.683684, 248, 1
104, 401, 467, 10327266, 7, 21, 173, 79, 162, 144, 1, 0.772001, 0.867198, 0.537747, 0.600987, 248, 0
24, 486, 398, 10327267, 7, 144, 115, 53, 286, 120, 0.956956, 0.910598, 0.956031, 0.606213, 0.565477, 248, 1
115, 398, 533, 10327267, 7, 130, 162, 79, 96, 154, 1, 1, 0.966244, 0.862038, 1, 248, 0
144, 554, 401, 10327267, 7, 273, 130, 21, 179, 286, 1, 0.756109, 0.860502, 0.968201, 1, 248, 0
53, 515, 401, 10327880, 8, 130, 85, 179, 21, 35, 0.925304, 0.859276, 0.968137, 0.860445, 0.968167, 248, 0
144, 554, 401, 10327880, 8, 273, 130, 21, 179, 286, 1, 0.755759, 0.860445, 0.968137, 1, 248, 1
286, 601, 419, 10327880, 8, 128, 21, 234, 85, 130, 0.755201, 0.968001, 1, 0.751697, 0.693978, 248, 0
120, 643, 398, 10327880, 8, 87, 90, 85, 21, 234, 1, 0.774719, 0.959063, 0.860445, 1, 248, 0
