source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
285, 212, -1, 10299999, 1, 123, 62, 98, 7, 117, 1, 0.961621, 1, 1, 1, 273, 0
117, 201, 49, 10300200, 2, 226, 275, 231, 267, 98, 1, 0.796975, 0.78497, 0.779083, 1, 273, 0
7, 280, -1, 10300200, 2, 178, 61, 48, 143, 62, 1, 1, 0.959328, 0.955111, 0.947588, 273, 0
98, 201, 76, 10300200, 2, 152, 71, 27, 240, 153, 1, 0.871775, 0.82689, 0.965867, 0.825086, 273, 0
62, 319, 1, 10300200, 2, 48, 152, 5, 100, 150, 0.969338, 1, 0.968874, 0.822368, 1, 273, 1
152, 401, 41, 10304681, 3, 264, 292, 100, 48, 27, 1, 0.724022, 0.862326, 1, 1, 273, 0
48, 401, 79, 10304681, 3, 49, 218, 268, 112, 237, 1, 1, 0.824705, 0.757877, 0.825452, 273, 1
150, 447, -1, 10304681, 3, 12, 132, 48, 181, 88, 1, 0.932743, 1, 0.929354, 0.607647, 273, 0
100, 398, 114, 10304681, 3, 88, 41, 112, 292, 268, 1, 0.968993, 1, 1, 1, 273, 0
237, 398, 180, 10305163, 4, 88, 41, 49, 112, 221, 1, 1, 0.911633, 1, 1, 273, 0
268, 412, 198, 10305163, 4, 88, 41, 256, 116, 49, 1, 1, 0.756825, 0.76013, 0.759934, 273, 0
218, 380, 201, 10305163, 4, 88, 41, 255, 112, 162, 0.968429, 0.968943, 0.785704, 1, 0.755978, 273, 0
112, 448, 198, 10305163, 4, 187, 266, 88, 41, 111, 1, 1, 1, 1, 0.687057, 273, 0
49, 513, 201, 10305163, 4, 35, 131, 102, 216, 266, 0.796315, 0.967481, 0.864125, 1, 0.963673, 273, 1
216, 581, 201, 10305644, 5, 187, 47, 131, 102, 295, 0.94489, 0.795322, 1, 0.86408, 0.76705, 273, 0
266, 587, 201, 10305644, 5, 187, 120, 47, 131, 249, 0.869464, 0.780348, 0.687179, 1, 0.78822, 273, 0
131, 648, 198, 10305644, 5, 58, 47, 120, 187, 194, 1, 1, 0.863086, 0.684517, 1, 273, 1
194, 754, 201, 10310126, 6, 58, 120, 40, 227, 274, 1, 1, 0.685995, 1, 1, 273, 0
47, 598, 316, 10310126, 6, 21, 35, 114, 187, 138, 1, 1, 1, 1, 0.969641, 273, 0
58, 801, 289, 10310126, 6, 76, 211, 81, 260, 133, 1, 0.860313, 0.796211, 0.63818, 0.646426, 273, 1
260, 787, 401, 10310607, 7, 90, 228, 140, 87, 238, 1, 0.790998, 0.77122, 0.322732, 0.274275, 273, 0
211, 780, 401, 10310607, 7, 140, 84, 87, 90, 273, 0.915943, 1, 0.753042, 0.469166, 0.241107, 273, 0
133, 841, 398, 10310607, 7, 87, 140, 233, 137, 260, 0.722397, 0.610628, 1, 0.468451, 1, 273, 0
81, 718, 401, 10310607, 7, 122, 87, 260, 211, 118, 1, 0.686601, 1, 1, 1, 273, 0
76, 923, 401, 10310607, 7, 87, 183, 211, 93, 260, 1, 0.765545, 0.795022, 0.824682, 0.601783, 273, 1
93, 883, 398, 10311089, 8, 140, 260, 211, 118, 133, 1, 1, 1, 0.968871, 1, 273, 0
211, 780, 401, 10311089, 8, 140, 84, 87, 90, 273, 0.915808, 1, 0.753003, 0.469113, 0.241093, 273, 0
87, 798, 518, 10311089, 8, 273, 228, 238, 137, 125, 1, 1, 0.969967, 1, 0.97163, 273, 1
228, 781, 601, 10311570, 9, 273, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 0
137, 754, 601, 10311570, 9, 273, 228, 238, 10000000, 10000000, 0.970922, 1, 1, 0, 0, 273, 0
238, 801, 619, 10311570, 9, 273, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 0
125, 801, 647, 10311570, 9, 273, 228, 238, 137, 140, 1, 1, 0.969917, 1, 0.966775, 273, 0
118, 757, 401, 10319088, 8, 228, 140, 142, 87, 260, 1, 0.429331, 0.412289, 0.429918, 1, 273, 0
211, 780, 401, 10319089, 8, 140, 84, 87, 90, 273, 0.913577, 1, 0.752356, 0.468234, 0.240861, 273, 0
260, 787, 401, 10319089, 8, 90, 228, 140, 87, 238, 1, 0.785727, 0.766208, 0.322438, 0.273957, 273, 0
87, 798, 517, 10319089, 8, 273, 228, 238, 137, 125, 1, 1, 0.969131, 1, 0.970791, 273, 0
87, 798, 517, 10319570, 9, 273, 228, 238, 137, 125, 1, 1, 0.969081, 1, 0.970741, 273, 0
140, 798, 552, 10319570, 9, 228, 273, 238, 137, 125, 1, 0.970085, 1, 0.966501, 1, 273, 0
228, 781, 601, 10320052, 10, 273, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 0
137, 754, 601, 10320052, 10, 273, 228, 238, 10000000, 10000000, 0.970034, 1, 1, 0, 0, 273, 0
238, 801, 619, 10320052, 10, 273, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 0
125, 801, 647, 10320052, 10, 273, 228, 238, 137, 140, 1, 1, 0.969031, 1, 0.965895, 273, 0
27, 293, 198, 11299999, 1, 111, 18, 178, 218, 264, 1, 0.782702, 0.958766, 0.826101, 0.794172, 287, 0
