source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
264, 14, -1, 10299999, 1, 323, 165, 8, 150, 29, 0.871494, 1, 1, 0.796793, 0.933762, 151, 0
8, 79, -1, 10300200, 2, 199, 330, 216, 270, 150, 1, 0.970865, 0.879947, 0.863529, 0.755161, 151, 1
29, -1, 116, 10300200, 2, 238, 216, 32, 176, 230, 0.872493, 1, 0.971396, 0.972934, 1, 151, 0
165, -1, 151, 10300200, 2, 17, 129, 216, 32, 176, 1, 0.795315, 0.970291, 0.971396, 1, 151, 1
216, 45, 198, 10304400, 3, 157, 263, 368, 199, 344, 1, 0.920736, 0.759425, 0.795958, 0.756265, 151, 1
176, 1, 247, 10304400, 3, 129, 56, 110, 348, 174, 0.885489, 1, 0.688167, 0.794957, 0.79612, 151, 0
32, 1, 282, 10304400, 3, 305, 83, 344, 129, 56, 1, 1, 1, 1, 1, 151, 0
150, 157, 1, 10308400, 3, 7, 98, 170, 123, 266, 1, 0.967498, 1, 1, 1, 151, 0
270, 182, 1, 10308400, 3, 199, 7, 62, 98, 170, 1, 1, 0.877434, 0.967498, 1, 151, 0
330, 212, -1, 10308400, 3, 7, 98, 62, 238, 170, 1, 1, 0.844656, 0.773924, 1, 151, 1
170, 248, -1, 10312600, 4, 100, 7, 320, 199, 60, 1, 1, 0.64574, 0.610975, 0.685145, 151, 0
7, 280, -1, 10312600, 4, 138, 373, 100, 254, 62, 1, 1, 0.784551, 0.917057, 0.957701, 151, 1
98, 201, 76, 10312600, 4, 344, 199, 129, 159, 27, 0.94587, 0.944798, 0.942946, 0.75607, 0.604292, 151, 0
62, 318, 1, 10312601, 4, 48, 5, 356, 158, 310, 1, 0.967299, 0.774136, 0.966459, 0.773417, 151, 0
62, 318, 1, 10312924, 5, 48, 5, 356, 158, 310, 1, 0.967265, 0.773943, 0.966425, 0.773224, 151, 0
373, 401, 12, 10312924, 5, 12, 260, 298, 91, 48, 0.882099, 1, 1, 0.783404, 1, 151, 1
254, 401, 19, 10312924, 5, 155, 48, 260, 100, 298, 0.77521, 1, 0.755291, 0.844701, 0.78949, 151, 0
100, 398, 115, 10312924, 5, 49, 88, 91, 117, 118, 1, 0.966846, 1, 1, 1, 151, 0
48, 401, 79, 10317124, 6, 314, 378, 122, 49, 244, 1, 1, 0.77864, 0.767514, 0.86622, 151, 0
260, 398, 178, 10317124, 6, 49, 41, 88, 117, 118, 1, 1, 0.96641, 1, 0.967845, 151, 1
117, 449, 198, 10321325, 7, 116, 395, 88, 49, 168, 1, 0.879415, 0.965974, 0.824921, 0.773088, 151, 0
118, 401, 245, 10321325, 7, 53, 144, 395, 279, 122, 1, 0.759866, 0.930877, 0.870705, 0.870825, 151, 0
88, 495, 198, 10321325, 7, 290, 144, 47, 24, 206, 1, 1, 1, 1, 0.766025, 151, 0
41, 401, 288, 10321325, 7, 144, 166, 395, 339, 116, 0.878398, 1, 1, 0.916659, 1, 151, 0
49, 513, 201, 10321325, 7, 114, 137, 287, 102, 312, 0.970132, 0.966135, 0.969815, 0.859232, 1, 151, 1
312, 587, 201, 10321596, 8, 81, 250, 114, 47, 102, 1, 1, 0.970103, 0.793594, 0.966607, 151, 0
114, 601, 262, 10321596, 8, 206, 40, 286, 120, 250, 1, 0.773197, 0.78327, 0.644274, 0.766082, 151, 1
137, 648, 198, 10321596, 8, 40, 385, 359, 345, 213, 1, 1, 1, 1, 1, 151, 0
102, 677, 198, 10321596, 8, 187, 316, 272, 119, 250, 1, 1, 0.960567, 0.86511, 0.793107, 151, 0
206, 598, 358, 10321919, 9, 124, 81, 35, 58, 179, 1, 0.941225, 1, 1, 0.968758, 151, 1
179, 601, 445, 10322373, 10, 124, 234, 85, 21, 35, 1, 0.932225, 0.96704, 1, 0.96874, 151, 0
35, 683, 398, 10322373, 10, 90, 283, 130, 367, 234, 1, 1, 1, 0.754941, 0.75407, 151, 0
81, 718, 401, 10322373, 10, 93, 146, 139, 283, 111, 0.969716, 0.755714, 0.968401, 1, 0.858927, 151, 0
124, 757, 401, 10322373, 10, 111, 93, 139, 398, 367, 1, 1, 1, 1, 1, 151, 1
367, 787, 401, 10322670, 11, 280, 111, 84, 76, 93, 0.951427, 1, 1, 0.944834, 1, 151, 0
398, 787, 401, 10322670, 11, 143, 111, 146, 90, 93, 1, 1, 0.755672, 0.777859, 1, 151, 0
111, 801, 467, 10322670, 11, 70, 371, 277, 25, 303, 1, 1, 0.961249, 1, 0.781354, 151, 1
139, 843, 398, 10322670, 11, 25, 146, 87, 9, 111, 1, 1, 0.909022, 0.699922, 1, 151, 0
93, 882, 398, 10322670, 11, 202, 25, 111, 76, 245, 0.768236, 0.754818, 1, 0.793402, 0.60392, 151, 0
277, 820, 598, 10322955, 12, 57, 9, 94, 397, 70, 1, 0.968486, 1, 0.697146, 0.687215, 151, 0
371, 801, 612, 10322955, 12, 70, 9, 94, 341, 148, 0.914429, 1, 1, 0.695279, 1, 151, 1
148, 840, 598, 10327155, 13, 70, 57, 397, 9, 376, 1, 0.779226, 0.873969, 1, 0.759868, 151, 0
94, 801, 683, 10327155, 13, 70, 223, 211, 57, 9, 1, 0.931932, 0.791335, 0.604042, 0.968049, 151, 0
9, 886, 598, 10327155, 13, 151, 54, 145, 70, 376, 1, 0.90889, 0.693822, 0.962318, 0.793769, 151, 0
70, 915, 601, 10327155, 13, 54, 145, 255, 376, 341, 1, 0.966495, 1, 1, 1, 151, 1
