source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 32, 17, 174, 143, 1, 1, 0.798655, 0.686151, 0.483024, 172, 0
56, 82, 198, 10300200, 2, 83, 174, 23, 116, 17, 1, 1, 0.795374, 0.962182, 0.753966, 172, 1
17, 112, 201, 10300200, 2, 23, 119, 13, 174, 116, 1, 1, 0.827426, 1, 1, 172, 0
32, 1, 280, 10300200, 2, 17, 64, 174, 116, 143, 0.79863, 0.8434, 0.538969, 0.412364, 0.275123, 172, 0
174, 181, 201, 10300200, 2, 165, 23, 27, 119, 177, 0.940628, 1, 1, 1, 0.793077, 172, 0
143, 198, 154, 10300200, 2, 23, 27, 13, 194, 119, 0.969448, 1, 0.871545, 0.879772, 1, 172, 0
17, 112, 201, 10300564, 3, 23, 119, 13, 174, 116, 1, 1, 0.827385, 1, 1, 172, 0
116, 159, 201, 10300564, 3, 23, 27, 119, 141, 174, 0.96941, 1, 1, 0.774868, 1, 172, 0
83, 120, 401, 10300564, 3, 45, 149, 135, 186, 195, 1, 1, 1, 1, 1, 172, 1
195, 201, 412, 10300929, 4, 154, 65, 45, 149, 135, 0.786783, 1, 1, 1, 1, 172, 0
186, 201, 418, 10300929, 4, 65, 45, 18, 104, 149, 1, 1, 0.826433, 0.772288, 1, 172, 0
149, 201, 446, 10300929, 4, 65, 45, 18, 154, 103, 1, 1, 0.477174, 0.378436, 0.484471, 172, 1
135, 247, 398, 10300929, 4, 65, 45, 18, 103, 104, 1, 1, 0.550955, 0.412626, 0.31978, 172, 0
65, 201, 485, 10305293, 5, 20, 154, 18, 104, 24, 1, 0.957574, 0.943644, 0.319557, 0.215074, 172, 1
45, 283, 398, 10305293, 5, 18, 104, 24, 103, 10000000, 1, 0.938868, 0.23265, 0.189558, 0, 172, 1
18, 314, 401, 10305657, 6, 24, 20, 96, 79, 53, 1, 0.441669, 0.305262, 0.189262, 0.159123, 172, 0
