source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
384, 587, 801, 10360991, 14, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 387, 0
313, 201, 212, 11299999, 1, 18, 366, 356, 314, 157, 1, 0.912851, 1, 1, 0.880546, 112, 0
366, 198, 387, 11300200, 2, 222, 217, 65, 45, 205, 1, 0.876158, 1, 1, 1, 112, 1
205, 201, 459, 11304599, 3, 222, 302, 65, 18, 104, 0.959356, 0.914332, 1, 1, 0.537788, 112, 0
45, 296, 398, 11304599, 3, 395, 222, 339, 302, 278, 1, 1, 0.939844, 1, 0.965454, 112, 0
65, 201, 499, 11304599, 3, 20, 107, 222, 339, 113, 1, 0.725183, 0.822305, 0.778656, 0.968885, 112, 1
113, 198, 520, 11312999, 4, 107, 20, 210, 67, 276, 1, 0.946318, 1, 0.969489, 1, 112, 0
222, 198, 554, 11312999, 4, 107, 67, 115, 210, 276, 1, 1, 0.87767, 1, 1, 112, 0
20, 300, 601, 11312999, 4, 79, 154, 96, 162, 182, 1, 1, 0.968882, 1, 1, 112, 1
182, 344, 601, 11313398, 5, 108, 79, 96, 154, 162, 1, 1, 1, 1, 1, 112, 0
154, 401, 648, 11313398, 5, 33, 181, 108, 79, 304, 0.785039, 0.825236, 0.956277, 1, 0.646987, 112, 0
79, 401, 693, 11313398, 5, 181, 19, 177, 352, 108, 1, 1, 0.948922, 0.822558, 1, 112, 1
162, 460, 598, 11313398, 5, 19, 79, 186, 16, 96, 1, 1, 0.695941, 0.966327, 1, 112, 0
108, 398, 715, 11313797, 6, 82, 181, 177, 292, 352, 1, 1, 1, 1, 1, 112, 0
352, 387, 801, 11313798, 6, 141, 33, 82, 181, 393, 1, 1, 1, 1, 0.700535, 112, 0
181, 457, 798, 11313798, 6, 257, 194, 141, 82, 384, 1, 1, 1, 0.970083, 0.724606, 112, 1
177, 401, 854, 11313798, 6, 82, 181, 358, 33, 141, 0.970083, 1, 0.603019, 0.645199, 0.431538, 112, 0
82, 498, 798, 11314197, 7, 109, 358, 360, 257, 141, 1, 1, 1, 0.946765, 1, 112, 0
141, 538, 801, 11314197, 7, 112, 387, 384, 358, 317, 1, 1, 1, 1, 1, 112, 0
384, 587, 801, 11314197, 7, 112, 109, 10000000, 10000000, 10000000, 1, 0.685247, 0, 0, 0, 112, 0
278, 373, 401, 11316999, 4, 104, 144, 217, 24, 53, 1, 1, 1, 1, 0.9338, 112, 0
302, 398, 384, 11316999, 4, 104, 217, 24, 300, 166, 1, 1, 1, 1, 1, 112, 0
395, 401, 412, 11316999, 4, 107, 104, 115, 217, 24, 1, 1, 0.862823, 1, 1, 112, 0
339, 412, 398, 11316999, 4, 104, 286, 217, 144, 24, 1, 1, 1, 0.94753, 1, 112, 0
217, 401, 440, 11317398, 5, 21, 162, 104, 115, 96, 1, 0.758515, 1, 0.539241, 0.322808, 112, 0
104, 401, 479, 11317398, 5, 21, 162, 79, 96, 107, 0.879706, 0.644825, 0.606721, 0.609425, 1, 112, 0
24, 499, 398, 11317398, 5, 130, 85, 104, 115, 286, 1, 1, 1, 0.700171, 0.699415, 112, 0
115, 398, 521, 11317398, 5, 79, 154, 96, 162, 130, 1, 1, 0.968424, 1, 0.775954, 112, 0
276, 201, 623, 11321398, 5, 20, 107, 67, 210, 295, 1, 1, 1, 1, 0.698723, 112, 0
210, 201, 658, 11321398, 5, 136, 95, 246, 107, 295, 0.949327, 0.756883, 0.927548, 1, 0.947398, 112, 0
67, 201, 706, 11321398, 5, 227, 108, 95, 136, 246, 1, 1, 0.912266, 0.844441, 0.955405, 112, 0
317, 587, 801, 11322596, 8, 112, 109, 10000000, 10000000, 10000000, 1, 0.538036, 0, 0, 0, 112, 0
358, 587, 801, 11322596, 8, 112, 109, 10000000, 10000000, 10000000, 1, 0.482887, 0, 0, 0, 112, 0
384, 587, 801, 11322596, 8, 112, 109, 10000000, 10000000, 10000000, 1, 0.68446, 0, 0, 0, 112, 0
387, 587, 801, 11322596, 8, 112, 109, 10000000, 10000000, 10000000, 1, 0.645643, 0, 0, 0, 112, 0
162, 460, 598, 11325797, 6, 19, 79, 186, 16, 96, 1, 1, 0.693945, 0.964882, 1, 112, 0
136, 259, 798, 11325798, 6, 181, 52, 169, 108, 215, 1, 1, 1, 1, 0.941974, 112, 0
96, 497, 598, 11325798, 6, 19, 4, 352, 186, 79, 1, 1, 1, 0.860015, 1, 112, 0
246, 201, 826, 11325798, 6, 79, 215, 95, 3, 108, 1, 0.941974, 1, 1, 0.755954, 112, 0
95, 304, 801, 11325798, 6, 82, 181, 177, 31, 292, 0.96883, 1, 1, 0.967883, 0.969079, 112, 0
109, 598, 911, 11326996, 9, 112, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 112, 0
292, 401, 827, 11334197, 7, 393, 204, 33, 82, 181, 1, 1, 0.951322, 1, 1, 112, 0
186, 601, 659, 11334197, 7, 112, 360, 358, 309, 4, 1, 0.955943, 0.791913, 0.751599, 1, 112, 0
177, 401, 854, 11334197, 7, 82, 181, 358, 33, 141, 0.967955, 1, 0.601539, 0.643787, 0.43059, 112, 0
19, 598, 696, 11334197, 7, 112, 387, 384, 358, 317, 1, 1, 1, 1, 1, 112, 0
4, 601, 703, 11334197, 7, 257, 360, 387, 393, 194, 1, 1, 0.958399, 0.966283, 0.957621, 112, 0
31, 401, 896, 11334197, 7, 109, 236, 82, 181, 141, 1, 1, 1, 1, 0.692836, 112, 0
181, 457, 798, 11334197, 7, 257, 194, 141, 82, 384, 1, 1, 1, 0.967955, 0.722826, 112, 0
317, 587, 801, 11334596, 8, 112, 109, 10000000, 10000000, 10000000, 1, 0.537342, 0, 0, 0, 112, 0
358, 587, 801, 11334596, 8, 112, 109, 10000000, 10000000, 10000000, 1, 0.482189, 0, 0, 0, 112, 0
384, 587, 801, 11334596, 8, 112, 109, 10000000, 10000000, 10000000, 1, 0.683337, 0, 0, 0, 112, 0
387, 587, 801, 11334596, 8, 112, 109, 10000000, 10000000, 10000000, 1, 0.64481, 0, 0, 0, 112, 0
109, 598, 911, 11334996, 9, 112, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 112, 0
181, 457, 798, 11342596, 8, 257, 194, 141, 82, 384, 1, 1, 1, 0.967082, 0.722095, 112, 0
82, 498, 798, 11342596, 8, 109, 358, 360, 257, 141, 1, 1, 1, 0.941701, 1, 112, 0
33, 507, 801, 11342596, 8, 112, 387, 384, 358, 317, 1, 1, 1, 1, 1, 112, 0
141, 538, 801, 11342596, 8, 112, 387, 384, 358, 317, 1, 1, 1, 1, 1, 112, 0
141, 538, 801, 11342995, 9, 112, 387, 384, 358, 317, 1, 1, 1, 1, 1, 112, 0
257, 572, 801, 11342996, 9, 112, 109, 387, 384, 358, 1, 0.789705, 1, 1, 1, 112, 0
358, 587, 801, 11342996, 9, 112, 109, 10000000, 10000000, 10000000, 1, 0.481701, 0, 0, 0, 112, 0
360, 598, 787, 11342996, 9, 112, 387, 384, 317, 358, 1, 1, 1, 1, 0.968289, 112, 0
109, 598, 910, 11347395, 10, 112, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 112, 0
326, 11, -1, 12299999, 1, 8, 11, 38, 153, 160, 1, 1, 0.968379, 1, 1, 130, 0
153, 68, -1, 12300200, 2, 235, 323, 60, 365, 270, 1, 1, 0.875965, 1, 0.960643, 130, 0
160, 1, 66, 12300200, 2, 17, 56, 123, 284, 379, 1, 0.93606, 0.921885, 1, 0.939361, 130, 0
38, 80, 1, 12300200, 2, 98, 123, 238, 235, 266, 1, 1, 0.870919, 1, 1, 130, 0
8, 103, -1, 12300200, 2, 129, 98, 60, 17, 199, 1, 1, 1, 1, 0.887565, 130, 1
11, 1, 108, 12300200, 2, 238, 56, 60, 17, 216, 1, 1, 1, 1, 1, 130, 0
60, 198, 73, 12300599, 3, 27, 159, 23, 368, 158, 1, 1, 0.969414, 1, 1, 130, 0
98, 201, 98, 12300599, 3, 241, 158, 23, 71, 344, 1, 1, 0.879779, 0.797398, 0.962314, 130, 0
17, 85, 201, 12300599, 3, 71, 193, 23, 13, 132, 1, 1, 1, 1, 1, 130, 0
129, 135, 201, 12300599, 3, 23, 386, 132, 159, 249, 1, 0.91445, 1, 1, 1, 130, 1
249, 201, 233, 12300999, 4, 325, 299, 23, 27, 71, 1, 1, 1, 0.968439, 0.844848, 130, 0
132, 201, 271, 12300999, 4, 224, 274, 363, 366, 336, 1, 1, 1, 0.964156, 1, 130, 1
159, 266, 198, 12300999, 4, 314, 224, 41, 310, 356, 1, 0.770188, 0.798322, 0.914255, 0.88661, 130, 0
366, 198, 387, 12309398, 5, 302, 45, 188, 18, 274, 1, 1, 1, 0.822791, 1, 130, 0
274, 233, 398, 12309398, 5, 302, 168, 166, 45, 18, 1, 0.969235, 0.775259, 1, 0.967999, 130, 1
363, 201, 412, 12309398, 5, 300, 45, 188, 18, 168, 1, 1, 1, 0.846999, 0.725173, 130, 0
18, 285, 401, 12313797, 6, 24, 104, 300, 339, 372, 0.967697, 1, 1, 1, 1, 130, 0
45, 309, 398, 12313798, 6, 395, 381, 339, 335, 302, 1, 1, 0.949627, 1, 1, 130, 0
168, 335, 401, 12313798, 6, 144, 24, 166, 104, 279, 0.936912, 0.967696, 1, 1, 1, 130, 1
279, 433, 398, 12318197, 7, 21, 347, 24, 166, 290, 1, 1, 1, 1, 0.725039, 130, 0
166, 469, 398, 12318197, 7, 130, 85, 173, 162, 144, 1, 1, 1, 1, 1, 130, 1
144, 529, 401, 12326596, 8, 85, 179, 21, 286, 332, 0.964794, 1, 0.860388, 1, 0.770053, 130, 1
286, 601, 434, 12342995, 9, 21, 85, 130, 179, 243, 1, 1, 0.78889, 1, 0.820826, 130, 0
85, 598, 490, 12342996, 9, 130, 21, 243, 10000000, 10000000, 1, 1, 1, 0, 0, 130, 1
21, 601, 515, 12342996, 9, 130, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0
21, 601, 515, 12343395, 10, 130, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0
243, 598, 566, 12343395, 10, 130, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 0
369, 8, -1, 13299999, 1, 11, 150, 8, 160, 153, 1, 1, 1, 1, 1, 6, 0
153, 82, -1, 13300200, 2, 344, 199, 235, 60, 365, 1, 1, 1, 0.913744, 1, 6, 0
160, 1, 80, 13300200, 2, 129, 56, 379, 60, 17, 1, 0.948186, 0.950893, 0.870009, 0.770827, 6, 0
8, 114, -1, 13300200, 2, 263, 129, 98, 199, 60, 1, 1, 1, 0.922125, 1, 6, 0
150, 118, 1, 13300200, 2, 344, 98, 123, 149, 170, 1, 1, 1, 1, 1, 6, 1
11, 1, 121, 13300200, 2, 238, 56, 216, 17, 379, 1, 0.966945, 1, 1, 1, 6, 1
379, 1, 212, 13300599, 3, 313, 282, 56, 83, 32, 1, 1, 1, 0.779217, 1, 6, 0
17, 71, 201, 13300599, 3, 193, 71, 23, 13, 132, 0.962838, 1, 0.969842, 1, 1, 6, 0
216, 82, 198, 13300599, 3, 193, 13, 366, 344, 368, 1, 1, 0.774922, 1, 0.847115, 6, 1
98, 201, 110, 13304599, 3, 27, 13, 158, 313, 241, 1, 1, 1, 0.958499, 0.770792, 6, 1
170, 287, -1, 13304599, 3, 260, 71, 138, 373, 320, 1, 0.782836, 0.780047, 1, 0.959122, 6, 0
13, 198, 273, 13308999, 4, 188, 18, 274, 363, 299, 1, 0.939203, 1, 1, 0.968274, 6, 1
18, 272, 401, 13313398, 5, 104, 349, 395, 388, 339, 0.968837, 1, 1, 1, 1, 6, 0
188, 290, 398, 13313398, 5, 182, 53, 279, 372, 395, 1, 1, 1, 1, 0.955543, 6, 1
395, 401, 412, 13313798, 6, 85, 115, 104, 24, 53, 1, 1, 1, 1, 1, 6, 0
372, 412, 398, 13313798, 6, 85, 104, 24, 217, 115, 1, 1, 1, 1, 0.862697, 6, 0
279, 442, 398, 13313798, 6, 179, 347, 21, 104, 24, 1, 1, 0.762728, 1, 1, 6, 1
24, 527, 398, 13322197, 7, 243, 21, 130, 332, 85, 1, 1, 1, 0.785844, 0.875027, 6, 0
104, 401, 502, 13322197, 7, 162, 154, 96, 173, 179, 0.948327, 0.909201, 0.567474, 0.466172, 0.476301, 6, 0
347, 601, 419, 13322197, 7, 90, 21, 179, 85, 173, 1, 1, 1, 0.84505, 0.632824, 6, 1
85, 598, 478, 13326596, 8, 186, 84, 128, 332, 243, 0.967056, 1, 0.965921, 1, 1, 6, 0
179, 601, 483, 13326597, 8, 90, 21, 130, 96, 162, 0.760503, 1, 1, 0.915239, 1, 6, 0
21, 601, 529, 13326597, 8, 84, 128, 90, 280, 186, 1, 1, 0.932508, 1, 0.752154, 6, 1
90, 671, 601, 13330996, 9, 94, 236, 204, 131, 186, 1, 1, 1, 1, 1, 6, 0
128, 678, 598, 13330996, 9, 171, 37, 186, 204, 19, 1, 1, 1, 0.720885, 0.859165, 6, 0
84, 724, 598, 13330996, 9, 171, 186, 94, 261, 4, 1, 1, 0.721361, 0.94871, 0.753374, 6, 1
186, 601, 688, 13330996, 9, 360, 194, 4, 240, 204, 0.965727, 0.683411, 1, 0.723596, 1, 6, 0
261, 801, 650, 13331395, 10, 297, 301, 94, 171, 37, 1, 1, 1, 0.857951, 1, 6, 0
171, 798, 721, 13331396, 10, 6, 194, 297, 248, 301, 1, 1, 1, 1, 1, 6, 1
94, 801, 723, 13331396, 10, 297, 248, 194, 6, 171, 0.96379, 1, 0.754281, 0.467043, 1, 6, 0
186, 601, 688, 13331396, 10, 360, 194, 4, 240, 204, 0.965685, 0.683373, 1, 0.723561, 1, 6, 0
4, 601, 730, 13331396, 10, 6, 194, 297, 337, 393, 0.934086, 0.967016, 0.763801, 0.823272, 1, 6, 0
297, 798, 749, 13331795, 11, 6, 194, 10000000, 10000000, 10000000, 0.860104, 0.929906, 0, 0, 0, 6, 0
301, 821, 798, 13331795, 11, 6, 194, 297, 248, 10000000, 0.818839, 0.683336, 1, 1, 0, 6, 0
248, 801, 850, 13331795, 11, 6, 297, 194, 240, 10000000, 0.818839, 1, 0.429766, 0.321928, 0, 6, 0
194, 684, 798, 13331795, 11, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
162, 491, 598, 13334597, 8, 204, 19, 181, 186, 243, 1, 1, 1, 0.789652, 1, 6, 0
154, 401, 673, 13334597, 8, 236, 141, 33, 173, 257, 1, 1, 0.910465, 1, 0.755112, 6, 0
243, 598, 557, 13334996, 9, 204, 186, 84, 128, 273, 1, 1, 1, 1, 1, 6, 0
19, 598, 666, 13334996, 9, 6, 194, 240, 337, 360, 0.967285, 1, 1, 0.96352, 1, 6, 0
204, 598, 718, 13335795, 11, 6, 194, 240, 337, 171, 1, 1, 1, 1, 0.860283, 6, 0
4, 601, 730, 13335795, 11, 6, 194, 297, 337, 393, 0.933127, 0.966559, 0.761244, 0.822776, 1, 6, 0
360, 598, 787, 13335795, 11, 6, 194, 297, 240, 337, 1, 1, 1, 1, 1, 6, 0
240, 640, 798, 13335795, 11, 6, 194, 297, 37, 248, 1, 1, 0.698046, 0.240702, 0.231029, 6, 0
194, 684, 798, 13335795, 11, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
337, 619, 798, 13336194, 12, 6, 194, 240, 297, 301, 1, 1, 1, 0.64471, 0.434359, 6, 0
360, 598, 787, 13339395, 10, 6, 194, 297, 240, 337, 1, 1, 1, 1, 1, 6, 0
337, 619, 798, 13339395, 10, 6, 194, 240, 297, 301, 1, 1, 1, 0.644488, 0.433756, 6, 0
240, 640, 798, 13339395, 10, 6, 194, 297, 37, 248, 1, 1, 0.697461, 0.240598, 0.230837, 6, 0
297, 798, 749, 13344194, 12, 6, 194, 10000000, 10000000, 10000000, 0.858959, 0.927233, 0, 0, 0, 6, 0
194, 684, 798, 13344194, 12, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
240, 640, 798, 13344195, 12, 6, 194, 297, 37, 248, 1, 1, 0.696684, 0.240459, 0.230581, 6, 0
194, 684, 798, 13348594, 13, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
240, 641, 798, 13351795, 11, 6, 194, 297, 37, 248, 1, 1, 0.695457, 0.24024, 0.230178, 6, 0
194, 684, 798, 13351795, 11, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
301, 821, 798, 13351795, 11, 6, 194, 297, 248, 10000000, 0.81661, 0.681473, 1, 1, 0, 6, 0
150, 105, 1, 14299999, 1, 98, 149, 123, 170, 344, 1, 1, 1, 1, 0.886447, 143, 0
123, 201, 99, 14300200, 2, 138, 193, 241, 159, 344, 1, 1, 0.872232, 0.947869, 1, 143, 0
98, 201, 121, 14300200, 2, 27, 197, 229, 158, 193, 1, 1, 1, 1, 1, 143, 1
197, 302, 201, 14300599, 3, 41, 45, 88, 118, 117, 0.972167, 1, 0.970513, 0.96819, 0.972194, 143, 0
27, 341, 198, 14300600, 3, 88, 118, 49, 116, 244, 1, 1, 1, 0.922784, 1, 143, 1
193, 198, 296, 14300600, 3, 45, 188, 224, 274, 299, 1, 1, 0.876446, 1, 1, 143, 0
116, 398, 289, 14300999, 4, 166, 206, 217, 104, 279, 1, 1, 1, 0.971259, 0.967881, 143, 0
118, 401, 297, 14300999, 4, 166, 279, 47, 372, 381, 0.970499, 0.955922, 1, 1, 1, 143, 1
49, 466, 201, 14300999, 4, 166, 302, 41, 312, 239, 1, 1, 1, 1, 1, 143, 1
372, 412, 398, 14305398, 5, 24, 85, 166, 144, 104, 1, 0.770785, 1, 0.859995, 1, 143, 0
279, 454, 398, 14305398, 5, 243, 347, 179, 24, 166, 1, 1, 0.769973, 1, 1, 143, 0
381, 401, 412, 14305398, 5, 173, 347, 290, 286, 24, 1, 1, 1, 0.867588, 1, 143, 0
166, 493, 398, 14305398, 5, 332, 85, 130, 243, 347, 1, 1, 0.911489, 0.791459, 0.951281, 143, 1
347, 601, 426, 14305798, 6, 143, 90, 21, 130, 179, 1, 1, 1, 1, 1, 143, 0
85, 598, 466, 14305798, 6, 84, 128, 332, 243, 21, 0.969756, 0.862992, 0.972084, 1, 1, 143, 0
130, 598, 501, 14305798, 6, 84, 128, 251, 273, 90, 0.969756, 1, 1, 1, 0.861609, 143, 0
239, 547, 201, 14309398, 5, 144, 290, 114, 47, 137, 1, 0.941879, 1, 0.962992, 1, 143, 0
312, 571, 201, 14309398, 5, 290, 114, 47, 24, 137, 1, 1, 1, 0.782876, 1, 143, 0
166, 493, 398, 14309399, 5, 332, 85, 130, 243, 347, 1, 1, 0.910382, 0.78896, 0.950557, 143, 1
347, 601, 426, 14309798, 6, 143, 90, 21, 130, 179, 1, 1, 1, 1, 1, 143, 0
85, 598, 466, 14309798, 6, 84, 128, 332, 243, 21, 0.969338, 0.86262, 0.971664, 1, 1, 143, 1
130, 598, 501, 14309798, 6, 84, 128, 251, 273, 90, 0.969338, 1, 1, 1, 0.861238, 143, 0
21, 601, 542, 14310197, 7, 84, 128, 251, 90, 280, 0.958047, 1, 1, 0.948208, 0.874669, 143, 0
243, 598, 547, 14310197, 7, 84, 128, 273, 143, 251, 1, 1, 1, 0.687788, 0.723066, 143, 0
128, 690, 598, 14310197, 7, 143, 84, 10000000, 10000000, 10000000, 0.962904, 1, 0, 0, 0, 143, 0
84, 737, 598, 14310197, 7, 143, 10000000, 10000000, 10000000, 10000000, 0.859505, 0, 0, 0, 0, 143, 1
