source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 248, -1, 10299999, 1, 100, 320, 7, 199, 60, 1, 0.646617, 1, 0.613336, 0.68633, 211, 1
7, 280, -1, 10300200, 2, 138, 373, 100, 254, 62, 1, 1, 0.792259, 0.920546, 0.959329, 211, 1
60, 198, 105, 10300200, 2, 23, 27, 48, 159, 132, 0.972298, 0.97265, 1, 1, 0.971631, 211, 1
320, 401, 12, 10300200, 2, 314, 48, 117, 5, 158, 0.7857, 1, 0.69908, 1, 0.967747, 211, 1
199, 198, 153, 10300200, 2, 71, 314, 23, 27, 118, 1, 0.877561, 0.972298, 0.97265, 0.787697, 211, 0
158, 401, 41, 10304400, 3, 314, 100, 244, 117, 197, 0.875947, 0.862164, 0.703814, 0.686406, 0.701258, 211, 0
48, 401, 79, 10304400, 3, 314, 378, 122, 244, 49, 1, 1, 0.786431, 0.87102, 0.775083, 211, 1
5, 487, -1, 10304400, 3, 183, 260, 220, 298, 48, 1, 1, 0.936802, 0.958759, 1, 211, 0
314, 412, 198, 10304401, 3, 41, 349, 395, 122, 88, 1, 0.791465, 0.775696, 0.90841, 1, 211, 1
88, 495, 198, 10304711, 4, 290, 144, 47, 24, 206, 1, 1, 1, 1, 0.7759, 211, 0
41, 401, 287, 10304711, 4, 144, 166, 395, 339, 116, 0.884854, 1, 1, 0.921337, 1, 211, 1
116, 398, 347, 10305060, 5, 104, 166, 217, 24, 300, 1, 1, 1, 0.8619, 1, 211, 0
339, 412, 398, 10305060, 5, 347, 206, 290, 24, 104, 1, 0.935588, 0.822931, 0.969637, 1, 211, 0
166, 445, 398, 10305060, 5, 96, 179, 154, 115, 24, 1, 0.794914, 0.771024, 0.871636, 1, 211, 1
395, 401, 412, 10305060, 5, 24, 115, 104, 166, 144, 1, 0.847463, 1, 0.969936, 0.637208, 211, 0
62, 318, 1, 10308400, 3, 48, 356, 310, 5, 158, 1, 0.776662, 0.775938, 0.967736, 0.966895, 211, 0
373, 401, 12, 10308400, 3, 260, 12, 27, 298, 48, 1, 0.883862, 1, 1, 1, 211, 0
100, 398, 115, 10308400, 3, 49, 118, 88, 117, 356, 1, 1, 0.967316, 1, 1, 211, 0
378, 398, 187, 10308601, 4, 335, 41, 122, 88, 118, 1, 1, 0.875676, 0.967295, 0.968733, 211, 0
314, 412, 198, 10308601, 4, 41, 349, 395, 122, 88, 1, 0.788843, 0.773177, 0.907256, 1, 211, 1
244, 418, 198, 10308601, 4, 116, 53, 41, 88, 49, 1, 0.77774, 1, 0.967295, 0.75395, 211, 0
122, 553, 201, 10308601, 4, 114, 86, 24, 116, 137, 0.971464, 1, 0.767135, 1, 1, 211, 1
88, 495, 198, 10308950, 5, 290, 144, 47, 24, 206, 1, 1, 1, 1, 0.773356, 211, 0
41, 401, 288, 10308950, 5, 144, 166, 395, 339, 116, 0.883198, 1, 1, 0.920139, 1, 211, 1
24, 485, 398, 10309260, 6, 144, 53, 115, 286, 120, 0.959318, 0.958388, 0.915602, 0.60954, 0.567402, 211, 0
116, 398, 347, 10309545, 6, 104, 166, 217, 24, 300, 1, 1, 1, 0.861483, 1, 211, 0
339, 412, 398, 10309545, 6, 347, 206, 290, 24, 104, 1, 0.934608, 0.822425, 0.969169, 1, 211, 0
166, 445, 398, 10309545, 6, 96, 179, 154, 115, 24, 1, 0.794347, 0.768367, 0.869936, 1, 211, 1
395, 401, 412, 10309545, 6, 24, 115, 104, 166, 144, 1, 0.847003, 1, 0.969467, 0.636753, 211, 0
24, 485, 398, 10313745, 7, 144, 53, 115, 286, 120, 0.958728, 0.9578, 0.914351, 0.608708, 0.566921, 211, 0
115, 398, 533, 10313746, 7, 130, 162, 96, 79, 154, 1, 1, 0.863296, 0.967648, 1, 211, 0
179, 601, 445, 10313746, 7, 85, 21, 84, 124, 234, 0.967937, 1, 0.608085, 1, 0.934103, 211, 0
159, 242, 198, 10316400, 3, 356, 378, 138, 197, 41, 1, 1, 1, 0.955883, 0.701174, 211, 0
