source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 60, 98, 7, 110, 143, 1, 1, 1, 1, 0.55026, 37, 0
110, 201, 48, 10300200, 2, 143, 60, 98, 62, 116, 0.825368, 0.843869, 1, 0.755445, 0.604531, 37, 0
98, 201, 76, 10300200, 2, 27, 119, 116, 62, 174, 0.944355, 0.920629, 1, 1, 0.646763, 37, 0
7, 278, -1, 10300200, 2, 71, 62, 98, 60, 48, 0.779367, 0.863365, 1, 0.602764, 0.431029, 37, 0
60, 198, 105, 10300200, 2, 27, 23, 119, 174, 116, 0.969415, 0.969448, 1, 1, 1, 37, 1
174, 181, 201, 10300649, 3, 165, 27, 23, 177, 125, 0.940529, 1, 1, 0.792795, 0.780996, 37, 0
116, 159, 201, 10300649, 3, 27, 23, 119, 141, 174, 1, 0.969401, 1, 0.774817, 1, 37, 0
119, 201, 245, 10300649, 3, 18, 104, 137, 189, 165, 1, 0.772455, 1, 0.9387, 0.826366, 37, 1
137, 198, 351, 10309099, 4, 45, 135, 65, 149, 18, 1, 1, 0.971167, 1, 0.754373, 37, 1
189, 198, 387, 10309099, 4, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 37, 0
135, 247, 398, 10317548, 5, 45, 41, 18, 104, 103, 1, 0.76773, 0.549697, 0.318932, 0.411685, 37, 0
149, 201, 446, 10317548, 5, 45, 135, 65, 18, 154, 1, 1, 1, 0.475916, 0.377249, 37, 0
45, 283, 398, 10317548, 5, 104, 18, 24, 10000000, 10000000, 0.936175, 1, 0.231989, 0, 0, 37, 1
65, 201, 486, 10317548, 5, 20, 18, 154, 45, 104, 1, 0.941466, 0.955705, 1, 0.318932, 37, 0
18, 314, 401, 10317997, 6, 24, 104, 20, 96, 79, 1, 0.967706, 0.439275, 0.304117, 0.188821, 37, 0
104, 398, 346, 10317997, 6, 53, 47, 24, 131, 107, 0.952864, 0.934911, 0.859124, 0.360788, 0.232949, 37, 1
24, 486, 398, 10318447, 7, 85, 131, 21, 53, 35, 1, 0.966629, 0.752864, 1, 0.549508, 37, 0
53, 514, 401, 10318447, 7, 21, 35, 107, 131, 150, 1, 0.970856, 0.969104, 1, 1, 37, 1
131, 553, 401, 10318447, 7, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429675, 37, 0
131, 553, 401, 10318896, 8, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429654, 37, 0
150, 598, 359, 10318896, 8, 21, 35, 107, 85, 81, 1, 0.970809, 1, 0.636714, 0.683279, 37, 0
21, 601, 486, 10318896, 8, 130, 115, 179, 84, 85, 1, 0.758314, 0.751895, 0.547159, 0.822542, 37, 1
107, 644, 398, 10318896, 8, 85, 21, 81, 111, 35, 0.959632, 1, 1, 0.871847, 1, 37, 0
35, 682, 398, 10318896, 8, 21, 117, 111, 190, 81, 1, 0.646438, 0.859243, 0.824933, 0.86117, 37, 0
85, 598, 515, 10319345, 9, 84, 4, 115, 179, 117, 1, 1, 0.967633, 1, 1, 37, 0
179, 598, 580, 10319345, 9, 130, 84, 4, 115, 118, 1, 1, 1, 1, 0.601539, 37, 0
115, 644, 598, 10319346, 9, 94, 90, 84, 138, 118, 1, 0.955168, 1, 0.758186, 0.467004, 37, 1
84, 684, 598, 10319346, 9, 37, 94, 90, 118, 130, 1, 0.602942, 0.752305, 0.547105, 0.646102, 37, 0
130, 753, 601, 10319346, 9, 37, 94, 118, 155, 57, 0.944766, 1, 0.966831, 0.362561, 0.362273, 37, 1
118, 801, 648, 10319795, 10, 94, 37, 10000000, 10000000, 10000000, 1, 0.751397, 0, 0, 0, 37, 0
94, 801, 678, 10319795, 10, 37, 10000000, 10000000, 10000000, 10000000, 0.958695, 0, 0, 0, 0, 37, 1
84, 684, 598, 10323795, 10, 37, 94, 90, 118, 130, 1, 0.602618, 0.751946, 0.546772, 0.645793, 37, 0
90, 712, 601, 10323795, 10, 94, 118, 130, 9, 37, 0.969865, 1, 0.968689, 0.96647, 0.433737, 37, 0
138, 648, 798, 10323795, 10, 120, 6, 90, 37, 155, 1, 1, 1, 0.60121, 0.483154, 37, 0
