source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 79, -1, 10299999, 1, 199, 330, 216, 270, 29, 1, 0.970886, 0.880025, 0.863548, 0.933762, 375, 0
270, 182, 1, 10300200, 2, 199, 98, 7, 62, 123, 1, 0.968351, 1, 0.880602, 1, 375, 1
29, -1, 116, 10300200, 2, 238, 216, 32, 176, 230, 0.872493, 1, 0.971396, 0.972934, 1, 375, 0
123, 201, 49, 10312400, 3, 238, 344, 199, 71, 249, 1, 0.962714, 1, 0.768806, 0.768339, 375, 0
98, 201, 76, 10312400, 3, 344, 129, 199, 159, 263, 0.945906, 0.942982, 0.944834, 0.756098, 0.725035, 375, 0
7, 280, -1, 10312400, 3, 138, 373, 100, 254, 158, 1, 1, 0.784674, 0.917113, 0.68392, 375, 1
62, 318, 1, 10312400, 3, 48, 356, 5, 310, 158, 1, 0.774257, 0.96732, 0.773537, 0.966479, 375, 0
199, 198, 153, 10312400, 3, 71, 314, 23, 27, 118, 1, 0.872888, 0.971018, 0.971369, 0.7802, 375, 1
27, 278, 198, 10312750, 4, 18, 311, 378, 118, 71, 1, 0.769784, 0.75838, 0.603806, 0.793996, 375, 0
23, 201, 285, 10312750, 4, 224, 168, 18, 118, 305, 1, 0.778248, 0.791964, 0.779987, 0.8593, 375, 1
71, 323, 201, 10312750, 4, 335, 224, 41, 118, 356, 1, 1, 1, 1, 1, 375, 1
356, 412, 198, 10313073, 5, 41, 372, 335, 122, 88, 1, 0.781212, 0.790833, 0.873965, 0.966831, 375, 0
118, 401, 245, 10313073, 5, 53, 395, 144, 279, 166, 1, 0.932668, 0.764661, 0.873844, 0.722144, 375, 0
41, 401, 288, 10313073, 5, 144, 166, 395, 339, 116, 0.881593, 1, 1, 0.918977, 1, 375, 0
224, 398, 375, 10313073, 5, 286, 115, 53, 24, 104, 1, 1, 1, 0.968801, 1, 375, 1
