source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 280, 10299999, 1, 64, 17, 174, 116, 143, 0.84342, 0.798655, 0.538981, 0.412375, 0.27513, 33, 1
64, -1, 318, 10300200, 2, 23, 137, 43, 116, 50, 1, 0.790197, 0.863136, 0.797701, 0.431189, 33, 1
17, 112, 201, 10300200, 2, 23, 119, 13, 174, 116, 1, 1, 0.827426, 1, 1, 33, 0
116, 159, 201, 10300200, 2, 23, 119, 27, 141, 137, 0.969448, 1, 1, 0.775086, 0.538646, 33, 1
43, 1, 476, 10300765, 3, 103, 149, 121, 50, 34, 0.887012, 0.870996, 0.930515, 0.95113, 0.539966, 33, 1
50, -1, 520, 10309330, 4, 34, 121, 65, 103, 28, 1, 1, 0.787905, 0.757654, 0.968602, 33, 1
119, 201, 245, 10312765, 3, 18, 137, 189, 104, 165, 1, 1, 0.936038, 0.765292, 0.824989, 33, 0
23, 201, 285, 10312765, 3, 18, 165, 135, 189, 137, 1, 0.824989, 0.724829, 0.752081, 0.822804, 33, 1
27, 284, 198, 10312766, 3, 104, 45, 23, 180, 165, 1, 0.872897, 0.968137, 0.822939, 0.549993, 33, 0
137, 198, 351, 10313331, 4, 45, 65, 149, 135, 186, 1, 0.970723, 1, 1, 1, 33, 0
165, 198, 379, 10313331, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 33, 0
189, 198, 387, 10313331, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 33, 0
135, 247, 398, 10313331, 4, 65, 45, 149, 18, 103, 1, 1, 1, 0.550016, 0.411923, 33, 0
18, 314, 401, 10313331, 4, 24, 20, 96, 79, 53, 1, 0.440177, 0.304549, 0.188988, 0.158928, 33, 1
121, 45, 598, 10321896, 5, 10, 103, 34, 67, 77, 1, 1, 1, 0.361688, 0.463656, 33, 0
34, 79, 598, 10321896, 5, 154, 10, 67, 65, 103, 0.956887, 0.782765, 0.756141, 1, 0.954112, 33, 1
28, 1, 680, 10321896, 5, 68, 77, 34, 103, 198, 1, 0.940376, 1, 0.750999, 1, 33, 1
103, 112, 601, 10322461, 6, 67, 154, 10, 3, 20, 1, 1, 0.724563, 0.566477, 0.480842, 33, 0
10, 198, 710, 10322461, 6, 163, 3, 20, 123, 182, 1, 1, 1, 0.966999, 0.969068, 33, 1
65, 201, 486, 10322461, 6, 20, 154, 18, 104, 24, 1, 0.954958, 0.940596, 0.318683, 0.214678, 33, 1
123, 245, 798, 10327027, 7, 188, 163, 3, 95, 159, 0.911553, 0.793374, 1, 0.724569, 0.60112, 33, 0
182, 201, 820, 10327027, 7, 197, 3, 123, 95, 188, 1, 1, 1, 0.752691, 0.537928, 33, 0
3, 278, 798, 10327027, 7, 82, 188, 197, 31, 159, 0.752622, 0.860685, 0.753537, 0.682636, 0.721344, 33, 1
20, 315, 601, 10327027, 7, 79, 96, 95, 163, 197, 1, 0.968034, 0.756712, 0.301775, 0.240384, 33, 1
159, 354, 801, 10331592, 8, 33, 82, 197, 188, 163, 0.959551, 0.966222, 1, 1, 0.967875, 33, 0
188, 387, 801, 10331592, 8, 82, 19, 33, 128, 172, 1, 0.762504, 0.565582, 0.361807, 0.378392, 33, 1
197, 387, 801, 10331592, 8, 82, 148, 33, 128, 172, 1, 1, 0.548315, 0.317229, 0.214358, 33, 0
31, 401, 883, 10331592, 8, 33, 82, 188, 197, 128, 1, 1, 1, 0.968357, 0.475843, 33, 0
79, 401, 680, 10335592, 8, 33, 193, 188, 163, 82, 1, 1, 1, 0.819062, 0.53656, 33, 1
96, 482, 598, 10335592, 8, 4, 79, 82, 33, 148, 1, 1, 0.600789, 0.436637, 0.432284, 33, 0
34, 80, 598, 10338461, 6, 154, 10, 67, 65, 103, 0.954725, 0.772745, 0.753781, 1, 0.951605, 33, 0
198, 12, 798, 10338461, 6, 68, 77, 152, 123, 169, 0.959448, 1, 1, 0.463751, 1, 33, 0
103, 112, 601, 10338461, 6, 67, 154, 10, 3, 20, 1, 1, 0.723166, 0.56477, 0.479919, 33, 1
77, 86, 798, 10338461, 6, 55, 67, 136, 68, 10, 1, 1, 0.937147, 0.965657, 0.602638, 33, 1
154, 201, 646, 10339026, 7, 20, 67, 10, 79, 136, 0.953807, 0.967117, 0.752547, 0.315992, 0.273707, 33, 1
10, 198, 709, 10339026, 7, 163, 3, 20, 123, 182, 1, 1, 1, 0.965281, 0.967342, 33, 0
68, 108, 801, 10343026, 7, 3, 123, 182, 136, 55, 1, 1, 1, 1, 0.966125, 33, 0
136, 201, 846, 10343027, 7, 3, 123, 15, 188, 197, 1, 1, 1, 0.644405, 0.546524, 33, 1
67, 201, 690, 10343027, 7, 197, 95, 20, 182, 123, 1, 0.74766, 0.794334, 0.956333, 0.60235, 33, 0
67, 201, 690, 10343591, 8, 197, 95, 20, 182, 123, 1, 0.747344, 0.794263, 0.956259, 0.602309, 33, 0
10, 198, 709, 10343591, 8, 163, 3, 20, 123, 182, 1, 1, 1, 0.964809, 0.966868, 33, 0
79, 401, 680, 10343592, 8, 33, 193, 188, 163, 82, 1, 1, 1, 0.818169, 0.536099, 33, 0
182, 201, 820, 10348157, 9, 197, 3, 123, 95, 188, 1, 1, 1, 0.750985, 0.536708, 33, 0
