source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
379, 1, 212, 10299999, 1, 17, 56, 60, 174, 32, 0.931496, 1, 0.791125, 0.910969, 1, 84, 0
32, 1, 282, 10300200, 2, 305, 83, 344, 129, 56, 1, 1, 1, 1, 1, 84, 0
56, 82, 198, 10300200, 2, 23, 13, 199, 83, 238, 0.955495, 0.877177, 1, 0.783361, 0.846669, 84, 0
17, 112, 201, 10300200, 2, 23, 132, 249, 313, 368, 1, 1, 1, 1, 0.970788, 84, 1
174, -1, 355, 10300200, 2, 262, 157, 23, 110, 268, 1, 1, 1, 1, 1, 84, 0
313, 201, 212, 10300834, 3, 23, 27, 157, 159, 386, 1, 0.972583, 0.78607, 1, 0.646553, 84, 0
368, 201, 212, 10300834, 3, 197, 193, 23, 27, 138, 1, 1, 1, 0.972583, 0.755823, 84, 0
249, 201, 218, 10300834, 3, 41, 311, 23, 27, 229, 0.780941, 0.874069, 1, 0.972583, 0.781491, 84, 0
132, 201, 244, 10300834, 3, 197, 229, 336, 378, 13, 1, 1, 1, 0.886979, 1, 84, 0
23, 201, 284, 10300834, 3, 224, 168, 18, 118, 193, 1, 0.785532, 0.799509, 0.787304, 0.943971, 84, 1
193, 198, 351, 10301468, 4, 339, 45, 188, 65, 274, 1, 0.97141, 1, 0.967825, 1, 84, 0
118, 401, 245, 10301469, 4, 53, 395, 144, 279, 166, 1, 0.935199, 0.771507, 0.878297, 0.723154, 84, 0
224, 398, 375, 10301469, 4, 286, 53, 115, 24, 104, 1, 1, 1, 0.970012, 1, 84, 1
24, 485, 398, 10302103, 5, 144, 53, 286, 120, 21, 0.960259, 0.959328, 0.610872, 0.568171, 0.482182, 84, 0
104, 401, 467, 10302103, 5, 21, 173, 24, 79, 144, 1, 0.787295, 0.969946, 0.876764, 0.60281, 84, 0
53, 516, 401, 10302103, 5, 130, 85, 179, 21, 286, 0.930854, 0.868899, 0.970829, 0.862837, 1, 84, 1
115, 398, 533, 10302104, 5, 130, 162, 96, 332, 154, 1, 1, 0.864382, 0.57091, 1, 84, 1
286, 601, 419, 10306738, 6, 128, 21, 85, 130, 179, 0.767454, 0.970207, 0.753408, 0.697388, 1, 84, 0
179, 601, 445, 10306738, 6, 85, 21, 84, 130, 332, 0.968667, 1, 0.609383, 0.646232, 0.570407, 84, 1
21, 601, 487, 10306738, 6, 90, 128, 143, 85, 243, 1, 1, 1, 0.963277, 0.755762, 84, 0
162, 447, 598, 10310738, 6, 273, 332, 96, 173, 16, 0.872246, 0.822047, 1, 0.703482, 0.754757, 84, 1
96, 484, 598, 10310738, 6, 128, 186, 19, 243, 273, 0.867061, 0.844686, 1, 0.82622, 0.752673, 84, 0
21, 601, 487, 10315372, 7, 90, 128, 143, 85, 243, 1, 1, 1, 0.962277, 0.755058, 84, 0
96, 484, 598, 10315372, 7, 128, 186, 19, 243, 273, 0.865323, 0.844214, 1, 0.825694, 0.752298, 84, 0
85, 598, 515, 10315372, 7, 84, 128, 273, 332, 243, 1, 1, 0.967241, 1, 1, 84, 1
16, 509, 601, 10315372, 7, 128, 273, 243, 84, 186, 0.970913, 0.967241, 1, 0.863097, 1, 84, 0
130, 598, 552, 10315372, 7, 84, 128, 273, 90, 332, 1, 1, 0.967241, 0.683884, 1, 84, 0
332, 598, 587, 10315372, 7, 84, 128, 90, 273, 143, 1, 1, 0.944372, 0.967241, 0.215498, 84, 0
243, 598, 580, 10316006, 8, 84, 128, 273, 90, 332, 0.970917, 1, 1, 0.601684, 1, 84, 0
332, 598, 587, 10316006, 8, 84, 128, 90, 273, 143, 1, 1, 0.944259, 0.967175, 0.215483, 84, 0
273, 620, 598, 10316006, 8, 84, 128, 90, 10000000, 10000000, 0.863038, 1, 0.601684, 0, 0, 84, 0
128, 642, 598, 10316006, 8, 84, 90, 10000000, 10000000, 10000000, 0.970917, 0.53895, 0, 0, 0, 84, 0
274, 219, 398, 10318103, 5, 18, 45, 278, 168, 276, 0.956453, 0.969669, 0.753708, 0.755068, 1, 84, 0
188, 248, 398, 10318103, 5, 41, 335, 168, 45, 388, 1, 0.72212, 0.698421, 0.969669, 0.637857, 84, 0
45, 283, 398, 10318103, 5, 395, 302, 349, 339, 351, 1, 1, 0.937071, 0.917563, 0.863935, 84, 0
65, 201, 486, 10318103, 5, 339, 45, 18, 107, 188, 1, 0.969669, 0.754581, 0.686127, 1, 84, 0
90, 712, 601, 10320640, 9, 84, 10000000, 10000000, 10000000, 10000000, 0.94989, 0, 0, 0, 0, 84, 0
302, 398, 387, 10322737, 6, 24, 104, 166, 144, 217, 0.967794, 1, 1, 0.754368, 1, 84, 0
351, 398, 387, 10322737, 6, 24, 53, 104, 166, 162, 1, 0.819963, 1, 0.968092, 0.701131, 84, 0
349, 401, 412, 10322737, 6, 162, 347, 24, 144, 104, 0.879901, 0.785292, 0.967794, 0.75192, 1, 84, 0
395, 401, 412, 10322737, 6, 24, 104, 115, 166, 144, 1, 1, 0.845653, 0.968092, 0.635419, 84, 0
339, 412, 398, 10322737, 6, 347, 206, 290, 24, 104, 1, 0.931736, 0.820941, 0.967794, 1, 84, 0
166, 445, 398, 10323371, 7, 96, 179, 24, 115, 286, 1, 0.792606, 1, 0.864735, 0.549525, 84, 0
104, 401, 467, 10323371, 7, 21, 173, 24, 79, 144, 1, 0.774329, 0.967728, 0.868665, 0.601268, 84, 0
24, 486, 398, 10323372, 7, 144, 53, 286, 120, 21, 0.957466, 0.95654, 0.60693, 0.565892, 0.480949, 84, 0
115, 398, 533, 10323372, 7, 130, 162, 96, 332, 154, 1, 1, 0.8624, 0.568609, 1, 84, 0
53, 515, 401, 10324006, 8, 130, 85, 179, 21, 286, 0.926134, 0.860709, 0.968541, 0.860804, 1, 84, 0
144, 554, 401, 10324006, 8, 273, 21, 179, 130, 286, 1, 0.860804, 0.968541, 0.757978, 1, 84, 0
120, 642, 398, 10324006, 8, 85, 87, 90, 21, 179, 0.959573, 1, 0.777051, 0.860804, 0.968541, 84, 0
286, 601, 419, 10324640, 9, 21, 128, 85, 130, 179, 0.968338, 0.757053, 0.751959, 0.694498, 1, 84, 0
179, 601, 445, 10324640, 9, 85, 21, 84, 130, 332, 0.966805, 1, 0.606077, 0.644988, 0.568472, 84, 0
21, 601, 488, 10324640, 9, 90, 128, 143, 85, 243, 1, 1, 1, 0.961205, 0.754304, 84, 0
85, 598, 515, 10329274, 10, 84, 128, 273, 332, 243, 1, 1, 0.965798, 1, 1, 84, 0
243, 598, 580, 10329274, 10, 84, 128, 273, 90, 332, 0.96953, 1, 1, 0.600725, 1, 84, 0
128, 643, 598, 10329274, 10, 84, 90, 10000000, 10000000, 10000000, 0.96953, 0.538181, 0, 0, 0, 84, 0
90, 712, 601, 10329275, 10, 84, 10000000, 10000000, 10000000, 10000000, 0.948593, 0, 0, 0, 0, 84, 0
143, 754, 601, 10329275, 10, 90, 128, 84, 273, 10000000, 1, 0.925841, 0.538628, 0.321933, 0, 84, 0
179, 601, 445, 10336640, 9, 85, 21, 84, 130, 332, 0.96556, 1, 0.603881, 0.644157, 0.567182, 84, 0
21, 601, 488, 10336640, 9, 90, 128, 143, 85, 243, 1, 1, 1, 0.959821, 0.75333, 84, 0
85, 598, 515, 10336640, 9, 84, 128, 273, 332, 243, 1, 1, 0.965035, 1, 1, 84, 0
243, 598, 580, 10337275, 10, 84, 128, 273, 90, 332, 0.968695, 1, 1, 0.600148, 1, 84, 0
332, 598, 587, 10337275, 10, 84, 128, 90, 273, 143, 1, 1, 0.940481, 0.964969, 0.21499, 84, 0
273, 620, 598, 10337275, 10, 84, 128, 90, 10000000, 10000000, 0.861062, 1, 0.600148, 0, 0, 84, 0
128, 643, 598, 10337275, 10, 84, 90, 10000000, 10000000, 10000000, 0.968695, 0.537717, 0, 0, 0, 84, 0
90, 712, 601, 10341909, 11, 84, 10000000, 10000000, 10000000, 10000000, 0.946702, 0, 0, 0, 0, 84, 0
323, 201, 12, 11299999, 1, 158, 313, 98, 60, 123, 1, 0.791835, 1, 0.954244, 1, 358, 0
123, 201, 62, 11300200, 2, 238, 249, 199, 344, 132, 0.945741, 0.873626, 1, 0.860433, 0.639881, 358, 0
98, 201, 87, 11300200, 2, 23, 100, 129, 159, 199, 1, 1, 0.953876, 0.796417, 0.955454, 358, 1
60, 198, 89, 11300200, 2, 23, 132, 27, 159, 368, 1, 1, 1, 1, 1, 358, 0
199, 198, 140, 11308834, 3, 23, 71, 132, 27, 159, 1, 1, 1, 1, 1, 358, 0
129, 148, 201, 11308834, 3, 23, 299, 132, 262, 27, 1, 0.787699, 1, 0.764167, 0.970834, 358, 1
132, 201, 257, 11317468, 4, 302, 116, 274, 363, 336, 1, 1, 1, 1, 1, 358, 0
23, 201, 298, 11317469, 4, 168, 188, 18, 224, 305, 0.873493, 0.948505, 0.882067, 0.788597, 1, 358, 1
27, 294, 198, 11317469, 4, 116, 18, 229, 23, 193, 1, 0.882067, 1, 1, 0.723928, 358, 0
18, 299, 401, 11318103, 5, 104, 24, 166, 300, 395, 1, 1, 1, 1, 1, 358, 0
168, 345, 401, 11318103, 5, 104, 217, 24, 166, 300, 1, 1, 1, 1, 1, 358, 1
300, 401, 420, 11318737, 6, 115, 107, 104, 347, 53, 0.970494, 1, 1, 1, 1, 358, 0
217, 401, 440, 11318737, 6, 20, 162, 104, 96, 182, 1, 0.758323, 1, 0.430349, 0.431539, 358, 0
104, 401, 479, 11318737, 6, 173, 85, 21, 162, 96, 0.874582, 1, 0.879188, 0.644732, 0.609176, 358, 1
166, 457, 398, 11318737, 6, 162, 85, 96, 104, 144, 1, 1, 0.787419, 1, 1, 358, 0
24, 499, 398, 11318738, 6, 130, 85, 104, 115, 286, 1, 1, 1, 0.699952, 0.699196, 358, 0
162, 460, 598, 11319372, 7, 204, 79, 96, 243, 332, 1, 1, 1, 1, 0.842613, 358, 1
96, 497, 598, 11332006, 8, 141, 33, 4, 19, 186, 1, 1, 1, 0.769275, 0.752011, 358, 0
79, 401, 694, 11332006, 8, 360, 141, 19, 181, 177, 1, 1, 1, 1, 0.945582, 358, 0
332, 598, 586, 11332006, 8, 4, 19, 186, 173, 273, 1, 0.925046, 1, 1, 1, 358, 0
243, 598, 574, 11332006, 8, 4, 186, 19, 309, 173, 0.964631, 1, 0.820527, 0.693129, 1, 358, 0
204, 598, 740, 11332007, 8, 387, 384, 358, 317, 257, 1, 1, 1, 1, 1, 358, 1
384, 587, 801, 11332641, 9, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
387, 587, 801, 11332641, 9, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
317, 587, 801, 11332641, 9, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
257, 572, 801, 11332641, 9, 387, 384, 358, 317, 10000000, 1, 1, 1, 1, 0, 358, 0
384, 587, 801, 11333275, 10, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
317, 587, 801, 11333275, 10, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
387, 587, 801, 11333909, 11, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
317, 587, 801, 11333909, 11, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
384, 587, 801, 11334543, 12, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
317, 587, 801, 11334543, 12, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
387, 587, 801, 11335177, 13, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
317, 587, 801, 11335177, 13, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
384, 587, 801, 11335811, 14, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
317, 587, 801, 11335811, 14, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
387, 587, 801, 11336445, 15, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
317, 587, 801, 11336445, 15, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
181, 457, 798, 11336641, 9, 257, 141, 393, 384, 82, 1, 1, 0.818862, 0.722613, 0.967701, 358, 0
177, 401, 854, 11336641, 9, 112, 109, 181, 358, 82, 1, 1, 1, 0.721634, 0.860179, 358, 0
384, 587, 801, 11337079, 16, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
317, 587, 801, 11337079, 16, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
387, 587, 801, 11337713, 17, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
317, 587, 801, 11337713, 17, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
384, 587, 801, 11338347, 18, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
317, 587, 801, 11338347, 18, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
387, 587, 801, 11338981, 19, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
317, 587, 801, 11338981, 19, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
384, 587, 801, 11339615, 20, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
317, 587, 801, 11339615, 20, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
387, 587, 801, 11340249, 21, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
317, 587, 801, 11340249, 21, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
173, 542, 601, 11344641, 9, 82, 4, 186, 19, 204, 1, 1, 1, 0.859917, 0.789049, 358, 0
186, 601, 659, 11344641, 9, 358, 360, 257, 309, 4, 0.948726, 0.954582, 0.855907, 0.858008, 1, 358, 0
19, 598, 696, 11344641, 9, 387, 384, 358, 317, 257, 1, 1, 1, 1, 1, 358, 0
4, 601, 703, 11344641, 9, 257, 387, 360, 236, 393, 1, 0.957031, 1, 0.96185, 0.857956, 358, 0
236, 598, 770, 11345275, 10, 387, 384, 358, 317, 257, 1, 1, 1, 1, 1, 358, 0
360, 598, 787, 11345275, 10, 387, 384, 317, 358, 257, 1, 1, 1, 0.968052, 1, 358, 0
393, 598, 787, 11345275, 10, 387, 384, 358, 317, 257, 1, 1, 1, 1, 1, 358, 0
387, 587, 801, 11345275, 10, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
257, 572, 801, 11345275, 10, 387, 384, 358, 317, 10000000, 1, 1, 1, 1, 0, 358, 0
317, 587, 801, 11345909, 11, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
384, 587, 801, 11345909, 11, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
387, 587, 801, 11345909, 11, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
384, 587, 801, 11346543, 12, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
317, 587, 801, 11346543, 12, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
387, 587, 801, 11347177, 13, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
317, 587, 801, 11347177, 13, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
384, 587, 801, 11347811, 14, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
317, 587, 801, 11347811, 14, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
387, 587, 801, 11348445, 15, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
317, 587, 801, 11348445, 15, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
384, 587, 801, 11349079, 16, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
317, 587, 801, 11349079, 16, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
387, 587, 801, 11349713, 17, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
317, 587, 801, 11349713, 17, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
384, 587, 801, 11350347, 18, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
317, 587, 801, 11350347, 18, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
387, 587, 801, 11350981, 19, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
317, 587, 801, 11350981, 19, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
384, 587, 801, 11351615, 20, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
317, 587, 801, 11351615, 20, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
