source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
287, 598, 587, 10323220, 8, 84, 4, 122, 273, 90, 0.968459, 1, 1, 0.701377, 0.751208, 57, 0
122, 642, 598, 10323220, 8, 238, 137, 84, 87, 228, 1, 0.776408, 0.968459, 0.841519, 0.645855, 57, 0
84, 685, 598, 10323220, 8, 37, 125, 9, 228, 90, 1, 1, 1, 1, 0.961105, 57, 0
90, 713, 601, 10323221, 8, 94, 125, 238, 9, 142, 1, 1, 0.9687, 1, 0.970525, 57, 1
238, 801, 619, 10323724, 9, 94, 37, 125, 272, 200, 1, 0.723668, 1, 0.565044, 0.429954, 57, 0
125, 801, 647, 10323724, 9, 165, 192, 94, 200, 37, 0.841594, 0.644913, 1, 0.467411, 0.538747, 57, 0
94, 801, 679, 10323724, 9, 192, 51, 272, 37, 57, 0.955125, 1, 0.79564, 0.96489, 0.646446, 57, 1
142, 847, 598, 10323724, 9, 94, 37, 125, 238, 200, 1, 0.754246, 1, 1, 0.467411, 57, 0
9, 883, 598, 10323724, 9, 94, 37, 125, 238, 192, 1, 0.764742, 0.970306, 0.968648, 0.410754, 57, 0
37, 798, 720, 10324227, 10, 57, 192, 200, 272, 225, 1, 1, 1, 1, 1, 57, 0
272, 812, 798, 10324227, 10, 57, 192, 200, 51, 10000000, 1, 1, 0.967344, 0.537257, 0, 57, 0
192, 850, 798, 10324227, 10, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
51, 920, 801, 10324227, 10, 57, 192, 200, 10000000, 10000000, 0.969617, 0.547634, 0.644896, 0, 0, 57, 0
250, 620, 598, 10335723, 9, 4, 84, 122, 273, 90, 1, 0.859695, 1, 0.563262, 0.601367, 57, 0
122, 643, 598, 10335723, 9, 238, 137, 84, 87, 228, 1, 0.768943, 0.967157, 0.840256, 0.644987, 57, 0
84, 685, 598, 10335724, 9, 37, 125, 9, 228, 90, 1, 1, 1, 1, 0.959458, 57, 0
4, 601, 690, 10335724, 9, 37, 238, 165, 263, 185, 1, 1, 0.77004, 1, 1, 57, 0
238, 801, 619, 10335724, 9, 94, 37, 125, 272, 200, 1, 0.722622, 1, 0.56377, 0.4294, 57, 0
125, 801, 648, 10336227, 10, 165, 192, 94, 200, 37, 0.840331, 0.644048, 1, 0.46605, 0.538022, 57, 0
94, 801, 679, 10336227, 10, 192, 51, 272, 37, 57, 0.953228, 1, 0.794061, 0.963437, 0.645577, 57, 0
37, 798, 719, 10336227, 10, 57, 192, 200, 272, 225, 1, 1, 1, 1, 1, 57, 0
200, 821, 798, 10336228, 10, 57, 192, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
272, 812, 798, 10336730, 11, 57, 192, 200, 51, 10000000, 1, 1, 0.966046, 0.536537, 0, 57, 0
200, 821, 798, 10336730, 11, 57, 192, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
192, 850, 798, 10336730, 11, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
225, 801, 821, 10336730, 11, 57, 192, 200, 272, 51, 1, 1, 1, 1, 0.429229, 57, 0
185, 598, 751, 10340227, 10, 6, 175, 217, 69, 127, 1, 1, 1, 0.361735, 0.361273, 57, 0
263, 598, 787, 10340227, 10, 6, 175, 94, 217, 165, 1, 1, 0.747219, 1, 0.322528, 57, 0
94, 801, 679, 10344730, 11, 192, 51, 272, 37, 57, 0.951942, 1, 0.79299, 0.962452, 0.644986, 57, 0
37, 798, 719, 10344730, 11, 57, 192, 200, 272, 225, 1, 1, 1, 1, 1, 57, 0
165, 798, 754, 10344730, 11, 57, 192, 200, 272, 225, 1, 1, 1, 1, 1, 57, 0
200, 821, 798, 10344731, 11, 57, 192, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
192, 850, 798, 10345233, 12, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
217, 619, 798, 10352730, 11, 165, 74, 125, 6, 225, 1, 1, 1, 1, 0.64361, 57, 0
175, 649, 798, 10352730, 11, 165, 57, 127, 94, 6, 0.919938, 0.752863, 0.753178, 0.855487, 1, 57, 0
6, 686, 798, 10357233, 12, 165, 127, 94, 192, 225, 0.965819, 0.94837, 1, 0.642599, 0.6433, 57, 0
127, 801, 847, 10357234, 12, 57, 192, 200, 272, 51, 1, 1, 1, 1, 0.815559, 57, 0
272, 812, 798, 10365737, 13, 57, 192, 200, 51, 10000000, 1, 1, 0.963047, 0.534872, 0, 57, 0
200, 821, 798, 10365737, 13, 57, 192, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
192, 851, 798, 10365737, 13, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
51, 919, 801, 10365737, 13, 57, 192, 200, 10000000, 10000000, 0.9653, 0.54454, 0.642031, 0, 0, 57, 0
225, 801, 821, 10373737, 13, 57, 192, 200, 272, 51, 1, 1, 1, 1, 0.427532, 57, 0
165, 798, 754, 10373737, 13, 57, 192, 200, 272, 225, 1, 1, 1, 1, 1, 57, 0
127, 801, 847, 10373737, 13, 57, 192, 200, 272, 51, 1, 1, 1, 1, 0.813734, 57, 0
94, 801, 680, 10373737, 13, 192, 51, 272, 37, 57, 0.947581, 1, 0.789358, 0.959105, 0.642982, 57, 0
272, 812, 798, 10374240, 14, 57, 192, 200, 51, 10000000, 1, 1, 0.962172, 0.534386, 0, 57, 0
200, 821, 798, 10374240, 14, 57, 192, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
225, 801, 821, 10374240, 14, 57, 192, 200, 272, 51, 1, 1, 1, 1, 0.427509, 57, 0
192, 851, 798, 10374240, 14, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
278, 201, 12, 11299999, 1, 98, 62, 7, 117, 240, 1, 1, 1, 1, 0.686576, 200, 0
117, 201, 62, 11300200, 2, 226, 240, 267, 231, 60, 1, 1, 0.875825, 0.879533, 0.964953, 200, 0
98, 201, 87, 11300200, 2, 71, 240, 27, 180, 153, 0.9107, 0.969544, 0.726735, 0.96841, 0.725341, 200, 1
7, 293, -1, 11300200, 2, 264, 71, 178, 48, 61, 1, 1, 0.778118, 0.827087, 0.775068, 200, 0
62, 305, 1, 11300200, 2, 27, 48, 152, 100, 231, 1, 1, 1, 0.84378, 1, 200, 1
240, 198, 173, 11300200, 2, 206, 132, 27, 23, 153, 1, 1, 1, 0.967921, 1, 200, 0
180, 198, 140, 11300703, 3, 23, 27, 153, 126, 226, 1, 1, 1, 1, 1, 200, 0
240, 198, 173, 11300703, 3, 206, 132, 27, 23, 153, 1, 1, 1, 0.967868, 1, 200, 0
153, 253, 198, 11300703, 3, 264, 280, 259, 41, 206, 1, 1, 1, 0.791557, 0.945245, 200, 0
27, 293, 198, 11300703, 3, 18, 218, 237, 178, 221, 0.782271, 0.963691, 0.951155, 1, 0.757756, 200, 0
71, 312, 201, 11300703, 3, 41, 88, 112, 221, 292, 1, 0.972306, 1, 1, 1, 200, 1
292, 412, 198, 11301207, 4, 41, 88, 112, 216, 49, 1, 1, 1, 0.685275, 0.687886, 200, 0
221, 424, 198, 11301207, 4, 160, 41, 49, 116, 88, 0.793044, 1, 0.96304, 0.876855, 1, 200, 0
41, 401, 300, 11301207, 4, 198, 53, 201, 24, 160, 0.937896, 0.770474, 1, 0.726538, 0.688085, 200, 1
112, 462, 198, 11301207, 4, 187, 266, 41, 216, 111, 0.779544, 0.870198, 1, 0.84752, 0.72521, 200, 0
201, 398, 368, 11301710, 5, 24, 104, 156, 160, 198, 1, 1, 0.776841, 1, 1, 200, 0
160, 455, 398, 11301710, 5, 124, 85, 21, 24, 53, 1, 1, 0.793441, 1, 0.848138, 200, 0
198, 401, 440, 11301710, 5, 24, 156, 104, 160, 20, 1, 0.635726, 1, 1, 0.774825, 200, 1
53, 504, 401, 11301710, 5, 21, 114, 35, 124, 138, 1, 1, 0.968841, 0.793269, 1, 200, 0
104, 401, 479, 11302213, 6, 220, 85, 138, 53, 156, 1, 0.782109, 1, 0.947058, 0.635675, 200, 0
160, 455, 398, 11302213, 6, 124, 85, 21, 24, 53, 1, 1, 0.793125, 1, 0.848086, 200, 0
24, 499, 398, 11302214, 6, 124, 156, 21, 138, 53, 1, 1, 0.723862, 0.798881, 0.971678, 200, 1
156, 460, 598, 11302214, 6, 185, 122, 124, 21, 16, 0.873873, 0.883629, 0.96919, 1, 1, 200, 1
20, 302, 601, 11302214, 6, 156, 79, 204, 148, 108, 1, 1, 1, 1, 0.796809, 200, 0
53, 504, 401, 11302717, 7, 21, 114, 35, 124, 138, 1, 1, 0.968736, 0.792635, 1, 200, 0
138, 543, 401, 11302717, 7, 21, 124, 85, 35, 114, 1, 0.82446, 0.824234, 0.968736, 1, 200, 0
124, 598, 540, 11302717, 7, 90, 84, 4, 122, 250, 0.962615, 0.968419, 0.969591, 1, 1, 200, 1
250, 627, 598, 11303220, 8, 37, 4, 84, 94, 122, 1, 1, 0.968367, 0.636172, 1, 200, 0
122, 653, 598, 11303220, 8, 165, 238, 137, 84, 4, 1, 0.931549, 0.881841, 1, 0.964269, 200, 0
84, 697, 598, 11303221, 8, 165, 37, 125, 228, 273, 1, 1, 1, 1, 0.961686, 200, 0
90, 699, 601, 11303221, 8, 37, 94, 125, 238, 273, 1, 1, 1, 1, 1, 200, 1
273, 787, 601, 11303724, 9, 37, 94, 125, 200, 238, 0.956006, 0.97168, 1, 0.610889, 1, 200, 0
238, 801, 625, 11303724, 9, 94, 200, 125, 37, 272, 1, 0.760618, 1, 0.755034, 0.476999, 200, 0
125, 801, 660, 11303724, 9, 192, 127, 37, 165, 94, 1, 0.882188, 1, 0.752887, 1, 200, 1
231, 401, 26, 11304703, 3, 12, 100, 48, 253, 280, 1, 0.958435, 1, 1, 0.753141, 200, 0
152, 401, 53, 11304703, 3, 264, 71, 27, 100, 292, 1, 1, 1, 1, 0.753737, 200, 0
100, 398, 100, 11304703, 3, 88, 41, 112, 221, 292, 1, 0.970311, 1, 1, 1, 200, 0
16, 496, 601, 11306717, 7, 4, 122, 250, 287, 220, 1, 1, 1, 1, 1, 200, 0
124, 598, 540, 11306717, 7, 90, 84, 4, 122, 250, 0.962086, 0.968003, 0.969174, 1, 1, 200, 0
21, 601, 501, 11306717, 7, 90, 287, 122, 220, 84, 1, 1, 0.845138, 1, 0.79443, 200, 0
94, 801, 692, 11312227, 10, 192, 272, 200, 51, 37, 0.962808, 0.824998, 0.697648, 1, 0.969869, 200, 0
37, 798, 708, 11312227, 10, 200, 272, 192, 225, 165, 1, 1, 1, 1, 1, 200, 0
165, 798, 744, 11312227, 10, 200, 272, 192, 225, 57, 1, 1, 1, 1, 1, 200, 0
192, 863, 798, 11312227, 10, 200, 272, 225, 10000000, 10000000, 1, 1, 1, 0, 0, 200, 1
272, 812, 798, 11312731, 11, 200, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 200, 0
225, 801, 828, 11312731, 11, 200, 272, 192, 10000000, 10000000, 1, 1, 1, 0, 0, 200, 0
100, 398, 100, 11313206, 4, 88, 41, 112, 221, 292, 1, 0.969423, 1, 1, 1, 200, 0
264, 387, 201, 11313207, 4, 201, 41, 160, 49, 88, 0.951915, 1, 0.785568, 1, 1, 200, 0
41, 401, 300, 11313710, 5, 198, 53, 201, 24, 160, 0.935155, 0.763122, 1, 0.72544, 0.686903, 200, 0
49, 501, 201, 11313710, 5, 102, 131, 216, 187, 266, 0.970324, 1, 1, 0.567579, 0.85928, 200, 0
201, 398, 368, 11313710, 5, 24, 104, 156, 160, 198, 1, 1, 0.769666, 1, 1, 200, 0
160, 456, 398, 11314213, 6, 124, 85, 21, 24, 53, 1, 1, 0.785647, 1, 0.846855, 200, 0
198, 401, 440, 11314214, 6, 24, 156, 104, 160, 20, 1, 0.634465, 1, 1, 0.76739, 200, 0
24, 499, 398, 11314214, 6, 124, 156, 21, 138, 53, 1, 1, 0.722816, 0.797352, 0.970421, 200, 0
250, 627, 598, 11315220, 8, 37, 4, 84, 94, 122, 1, 1, 0.967118, 0.63496, 1, 200, 0
122, 654, 598, 11315221, 8, 165, 238, 137, 84, 4, 1, 0.928953, 0.877199, 1, 0.962876, 200, 0
84, 697, 598, 11315221, 8, 165, 37, 125, 228, 273, 1, 1, 1, 1, 0.960103, 200, 0
90, 699, 601, 11315221, 8, 37, 94, 125, 238, 273, 1, 1, 1, 1, 1, 200, 0
4, 601, 703, 11315221, 8, 37, 175, 238, 263, 185, 0.785422, 1, 0.788323, 1, 1, 200, 0
37, 798, 708, 11315724, 9, 200, 272, 192, 225, 165, 1, 1, 1, 1, 1, 200, 0
165, 798, 744, 11316227, 10, 200, 272, 192, 225, 57, 1, 1, 1, 1, 1, 200, 0
272, 812, 798, 11316227, 10, 200, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 200, 0
192, 863, 798, 11316227, 10, 200, 272, 225, 10000000, 10000000, 1, 1, 1, 0, 0, 200, 0
225, 801, 828, 11316228, 10, 200, 272, 192, 10000000, 10000000, 1, 1, 1, 0, 0, 200, 0
148, 401, 648, 11318717, 7, 96, 16, 156, 79, 167, 1, 0.953155, 1, 1, 0.42979, 200, 0
108, 398, 715, 11318717, 7, 82, 234, 33, 135, 96, 1, 0.753702, 0.723422, 0.54657, 0.603118, 200, 0
156, 460, 598, 11318717, 7, 185, 122, 124, 21, 16, 0.867616, 0.877233, 0.967256, 1, 1, 200, 0
16, 495, 601, 11319220, 8, 4, 122, 250, 287, 220, 1, 1, 1, 1, 1, 200, 0
228, 775, 601, 11319724, 9, 94, 125, 238, 37, 272, 0.970005, 1, 1, 0.601664, 0.468323, 200, 0
273, 787, 601, 11319724, 9, 37, 94, 125, 200, 238, 0.953575, 0.970005, 1, 0.607918, 1, 200, 0
165, 798, 744, 11319724, 9, 200, 272, 192, 225, 57, 1, 1, 1, 1, 1, 200, 0
238, 801, 625, 11320227, 10, 94, 200, 125, 37, 272, 1, 0.758238, 1, 0.753693, 0.475751, 200, 0
125, 801, 660, 11320227, 10, 192, 127, 37, 165, 94, 1, 0.875812, 1, 0.751553, 1, 200, 0
272, 812, 798, 11320227, 10, 200, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 200, 0
192, 863, 798, 11320228, 10, 200, 272, 225, 10000000, 10000000, 1, 1, 1, 0, 0, 200, 0
225, 801, 829, 11320228, 10, 200, 272, 192, 10000000, 10000000, 1, 1, 1, 0, 0, 200, 0
185, 598, 740, 11323724, 9, 6, 175, 217, 200, 137, 1, 1, 1, 0.60718, 1, 200, 0
263, 598, 787, 11323724, 9, 6, 175, 217, 165, 94, 1, 1, 1, 0.360597, 0.430702, 200, 0
292, 412, 198, 11325710, 5, 41, 88, 112, 216, 49, 1, 1, 1, 0.682981, 0.685575, 200, 0
221, 424, 198, 11325710, 5, 41, 160, 49, 116, 88, 1, 0.777927, 0.959805, 0.867535, 1, 200, 0
112, 462, 198, 11325710, 5, 187, 41, 266, 216, 88, 0.764932, 1, 0.861019, 0.845014, 1, 200, 0
88, 510, 198, 11325710, 5, 47, 216, 116, 131, 266, 1, 1, 1, 0.685208, 0.750902, 200, 0
116, 540, 201, 11326213, 6, 131, 47, 187, 266, 216, 1, 0.72318, 0.64586, 1, 1, 200, 0
216, 575, 201, 11326213, 6, 187, 47, 102, 131, 111, 0.792118, 0.821093, 0.969017, 1, 1, 200, 0
266, 587, 201, 11326213, 6, 187, 131, 114, 47, 102, 0.602258, 1, 0.549297, 0.60265, 0.861349, 200, 0
47, 598, 303, 11326213, 6, 21, 35, 114, 138, 187, 1, 1, 1, 1, 1, 200, 0
131, 660, 198, 11326213, 6, 47, 58, 120, 187, 194, 1, 0.904401, 0.96573, 0.720721, 1, 200, 0
187, 598, 346, 11326716, 7, 21, 35, 114, 85, 124, 1, 1, 1, 0.844325, 0.777839, 200, 0
114, 656, 398, 11326717, 7, 21, 287, 133, 85, 250, 1, 0.79101, 1, 0.844324, 0.564818, 200, 0
138, 543, 401, 11326717, 7, 21, 124, 85, 35, 114, 1, 0.82175, 0.821526, 0.96624, 1, 200, 0
35, 695, 398, 11326717, 7, 124, 140, 260, 21, 84, 1, 0.778908, 1, 0.967366, 0.536625, 200, 0
260, 787, 401, 11331220, 8, 90, 87, 140, 228, 125, 1, 1, 0.863088, 0.437668, 0.316457, 200, 0
21, 601, 501, 11331220, 8, 90, 287, 220, 122, 84, 1, 1, 1, 0.842645, 0.791349, 200, 0
216, 575, 201, 11334716, 7, 187, 47, 102, 131, 111, 0.791053, 0.820139, 0.968131, 1, 1, 200, 0
266, 587, 201, 11334716, 7, 187, 131, 114, 47, 102, 0.60072, 1, 0.548656, 0.602033, 0.860561, 200, 0
47, 598, 303, 11334716, 7, 21, 35, 114, 138, 187, 1, 1, 1, 1, 1, 200, 0
187, 598, 346, 11334716, 7, 21, 35, 114, 85, 124, 1, 1, 1, 0.843511, 0.773029, 200, 0
217, 624, 798, 11336227, 10, 165, 6, 175, 225, 74, 0.928276, 1, 1, 0.64355, 0.772645, 200, 0
175, 661, 798, 11336227, 10, 127, 165, 6, 200, 94, 0.794366, 0.750241, 1, 0.462517, 0.602166, 200, 0
6, 699, 798, 11336227, 10, 192, 165, 225, 127, 272, 0.953365, 1, 0.957411, 0.958164, 0.822284, 200, 0
125, 801, 660, 11336730, 11, 192, 127, 37, 165, 94, 1, 0.869529, 1, 0.750223, 1, 200, 0
94, 801, 693, 11336730, 11, 192, 272, 200, 51, 37, 0.959574, 0.822227, 0.693695, 1, 0.967315, 200, 0
37, 798, 707, 11336730, 11, 200, 272, 192, 225, 165, 1, 1, 1, 1, 1, 200, 0
37, 798, 707, 11337233, 12, 200, 272, 192, 225, 165, 1, 1, 1, 1, 1, 200, 0
272, 812, 798, 11337233, 12, 200, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 200, 0
192, 863, 798, 11337234, 12, 200, 272, 225, 10000000, 10000000, 1, 1, 1, 0, 0, 200, 0
272, 812, 798, 11337737, 13, 200, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 200, 0
225, 801, 829, 11337737, 13, 200, 272, 192, 10000000, 10000000, 1, 1, 1, 0, 0, 200, 0
187, 598, 346, 11339220, 8, 21, 35, 114, 85, 81, 1, 1, 1, 0.843053, 0.899016, 200, 0
35, 695, 398, 11339220, 8, 124, 140, 260, 21, 84, 1, 0.771395, 1, 0.966067, 0.535906, 200, 0
87, 798, 504, 11339723, 9, 94, 125, 238, 273, 228, 0.967919, 1, 1, 1, 1, 200, 0
220, 598, 573, 11343723, 9, 4, 19, 122, 238, 84, 1, 1, 1, 0.771, 0.857036, 200, 0
287, 598, 587, 11343724, 9, 84, 4, 122, 90, 250, 1, 1, 1, 0.75088, 1, 200, 0
122, 654, 598, 11343724, 9, 165, 238, 137, 84, 4, 1, 0.922844, 0.866368, 1, 0.959584, 200, 0
84, 698, 598, 11343724, 9, 165, 37, 125, 228, 273, 1, 1, 1, 1, 0.956365, 200, 0
90, 699, 601, 11343724, 9, 37, 94, 125, 238, 273, 1, 1, 1, 1, 1, 200, 0
238, 801, 625, 11344227, 10, 94, 200, 125, 37, 272, 1, 0.754804, 1, 0.75175, 0.473947, 200, 0
250, 627, 598, 11348227, 10, 37, 4, 84, 94, 122, 1, 1, 0.9637, 0.63165, 1, 200, 0
122, 654, 598, 11348227, 10, 165, 238, 137, 84, 4, 1, 0.921886, 0.864682, 1, 0.959066, 200, 0
84, 698, 598, 11348227, 10, 165, 37, 125, 228, 273, 1, 1, 1, 1, 0.955777, 200, 0
90, 699, 601, 11348227, 10, 37, 94, 125, 238, 273, 1, 1, 1, 1, 1, 200, 0
228, 775, 601, 11348730, 11, 94, 125, 238, 37, 272, 0.966982, 1, 1, 0.599572, 0.465164, 200, 0
273, 787, 601, 11348730, 11, 37, 94, 125, 200, 238, 0.949199, 0.966982, 1, 0.602605, 1, 200, 0
125, 801, 660, 11348730, 11, 192, 127, 37, 165, 94, 1, 0.865016, 1, 0.74926, 1, 200, 0
37, 798, 707, 11348730, 11, 200, 272, 192, 225, 165, 1, 1, 1, 1, 1, 200, 0
165, 798, 743, 11349233, 12, 200, 272, 192, 225, 57, 1, 1, 1, 1, 1, 200, 0
272, 812, 798, 11349233, 12, 200, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 200, 0
192, 863, 798, 11349234, 12, 200, 272, 225, 10000000, 10000000, 1, 1, 1, 0, 0, 200, 0
225, 801, 829, 11349234, 12, 200, 272, 192, 10000000, 10000000, 1, 1, 1, 0, 0, 200, 0
207, 38, 198, 12299999, 1, 180, 123, 56, 17, 32, 1, 0.968423, 1, 0.960787, 1, 165, 0
17, 85, 201, 12300200, 2, 206, 23, 174, 153, 126, 1, 1, 0.957941, 1, 1, 165, 0
56, 112, 198, 12300200, 2, 206, 174, 267, 13, 126, 1, 1, 1, 0.876303, 0.822091, 165, 0
32, 1, 313, 12300200, 2, 83, 110, 56, 151, 123, 0.874148, 0.847332, 1, 0.614427, 0.704121, 165, 1
180, 198, 126, 12300200, 2, 178, 27, 23, 153, 126, 1, 1, 1, 1, 1, 165, 1
153, 266, 198, 12300703, 3, 172, 254, 280, 264, 259, 1, 1, 1, 0.94588, 1, 165, 0
27, 309, 198, 12300704, 3, 201, 45, 18, 41, 218, 1, 1, 0.877836, 0.724917, 0.968085, 165, 0
126, 201, 271, 12300704, 3, 265, 280, 18, 259, 174, 1, 1, 0.793868, 0.846107, 1, 165, 1
178, 332, 201, 12300704, 3, 41, 112, 88, 221, 268, 1, 1, 0.968725, 1, 1, 165, 1
221, 432, 198, 12301207, 4, 47, 41, 116, 216, 49, 1, 1, 0.914389, 0.843745, 0.96751, 165, 0
41, 401, 313, 12301207, 4, 187, 47, 53, 201, 160, 1, 1, 0.870359, 1, 0.725818, 165, 1
112, 476, 198, 12301207, 4, 47, 41, 266, 216, 88, 1, 1, 0.909552, 0.863988, 1, 165, 0
201, 398, 358, 12301710, 5, 156, 24, 104, 160, 198, 0.874407, 1, 1, 1, 1, 165, 0
160, 467, 398, 12301710, 5, 85, 124, 24, 138, 53, 0.877928, 0.784392, 1, 0.755886, 0.864549, 165, 0
53, 492, 401, 12301710, 5, 250, 21, 96, 85, 114, 1, 1, 1, 0.949041, 1, 165, 1
85, 598, 491, 12310214, 6, 84, 122, 250, 90, 287, 1, 1, 1, 0.824697, 1, 165, 1
110, 83, 398, 12316703, 3, 186, 239, 254, 265, 65, 0.955248, 1, 0.843207, 0.754715, 0.683657, 165, 0
83, 97, 401, 12316703, 3, 18, 65, 45, 186, 172, 1, 1, 0.966753, 1, 0.967341, 165, 1
151, 131, 401, 12316703, 3, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 165, 0
174, 198, 324, 12317207, 4, 45, 172, 186, 251, 254, 0.966701, 1, 1, 1, 1, 165, 0
186, 201, 472, 12317207, 4, 20, 255, 45, 18, 162, 1, 0.867376, 1, 1, 0.821557, 165, 0
287, 598, 584, 12322717, 7, 137, 84, 90, 122, 4, 1, 1, 0.960496, 1, 1, 165, 0
250, 635, 598, 12322717, 7, 137, 37, 84, 90, 122, 1, 0.763294, 0.965554, 0.960496, 1, 165, 0
122, 666, 598, 12322717, 7, 238, 165, 125, 137, 84, 0.941014, 0.764165, 0.872452, 0.912553, 1, 165, 1
90, 685, 601, 12322717, 7, 94, 37, 125, 238, 6, 1, 1, 1, 1, 1, 165, 0
84, 710, 598, 12327220, 8, 125, 37, 238, 165, 228, 1, 0.906036, 1, 0.761544, 1, 165, 0
137, 732, 601, 12327221, 8, 94, 125, 238, 37, 273, 1, 1, 1, 0.751252, 1, 165, 0
238, 801, 633, 12327221, 8, 94, 37, 125, 200, 272, 1, 1, 1, 0.636701, 0.546985, 165, 1
125, 801, 673, 12327221, 8, 165, 94, 37, 10000000, 10000000, 0.96335, 1, 1, 0, 0, 165, 0
125, 801, 673, 12327724, 9, 165, 94, 37, 10000000, 10000000, 0.963292, 1, 1, 0, 0, 165, 0
37, 798, 696, 12327724, 9, 165, 94, 10000000, 10000000, 10000000, 1, 0.969097, 0, 0, 0, 165, 0
94, 801, 706, 12327724, 9, 165, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 165, 0
18, 284, 401, 12329710, 5, 104, 198, 160, 255, 24, 1, 1, 0.967678, 1, 0.861434, 165, 0
45, 309, 398, 12329710, 5, 198, 255, 201, 104, 160, 1, 0.857573, 1, 0.697192, 0.685772, 165, 0
162, 335, 401, 12329710, 5, 24, 160, 104, 138, 198, 1, 1, 1, 0.865494, 1, 165, 0
255, 401, 426, 12338214, 6, 24, 104, 53, 160, 198, 1, 1, 0.861152, 0.966794, 1, 165, 0
