source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 1, 248, 10299999, 1, 226, 23, 17, 56, 32, 1, 0.772336, 1, 1, 1, 296, 1
32, 1, 281, 10300200, 2, 174, 83, 206, 151, 110, 1, 1, 0.793124, 0.79677, 0.755267, 296, 1
56, 82, 198, 10300200, 2, 13, 153, 267, 27, 180, 1, 1, 0.966051, 0.872783, 0.951848, 296, 0
17, 112, 201, 10300200, 2, 23, 71, 27, 126, 153, 1, 1, 1, 1, 1, 296, 0
23, 201, 284, 10300200, 2, 45, 18, 239, 254, 259, 1, 0.870027, 1, 0.9156, 0.947664, 296, 1
259, 198, 387, 10304635, 3, 65, 45, 201, 186, 172, 1, 1, 0.793653, 1, 1, 296, 0
239, 179, 401, 10304635, 3, 65, 45, 186, 172, 18, 1, 1, 1, 1, 0.756165, 296, 1
254, 201, 418, 10304635, 3, 107, 65, 45, 18, 186, 0.774362, 1, 1, 0.756165, 1, 296, 0
186, 201, 446, 10313069, 4, 255, 18, 45, 65, 107, 1, 1, 1, 0.966919, 0.4829, 296, 0
172, 248, 398, 10313069, 4, 20, 18, 201, 65, 45, 1, 1, 0.754297, 1, 1, 296, 0
65, 201, 486, 10313069, 4, 20, 107, 191, 162, 18, 0.76479, 0.845075, 0.698131, 0.47827, 0.539439, 296, 1
45, 282, 398, 10313069, 4, 104, 162, 160, 255, 201, 0.874762, 0.943563, 0.758379, 0.7535, 0.860666, 296, 0
18, 312, 401, 10313069, 4, 104, 198, 24, 255, 160, 1, 1, 0.966539, 1, 0.968008, 296, 0
107, 271, 598, 10313503, 5, 108, 79, 20, 130, 148, 1, 1, 0.821571, 0.865753, 0.539211, 296, 1
191, 201, 646, 10313503, 5, 107, 279, 3, 130, 10, 1, 1, 0.634768, 0.703101, 0.930932, 296, 0
162, 354, 401, 10313503, 5, 104, 24, 198, 255, 160, 1, 1, 1, 1, 0.967963, 296, 1
20, 315, 601, 10317937, 6, 79, 156, 148, 288, 108, 1, 1, 0.970115, 0.771518, 0.756036, 296, 0
148, 401, 638, 10317938, 6, 16, 96, 204, 79, 288, 0.944446, 0.969037, 0.880168, 0.965902, 0.771517, 296, 0
79, 401, 680, 10317938, 6, 234, 82, 16, 108, 258, 1, 0.796808, 0.866641, 0.86005, 0.795026, 296, 1
130, 248, 798, 10317938, 6, 258, 288, 196, 3, 95, 0.954031, 0.93335, 0.946095, 1, 0.538445, 296, 0
108, 398, 728, 10322372, 7, 82, 33, 135, 234, 271, 1, 0.68516, 0.474532, 0.430213, 0.361422, 296, 0
258, 387, 801, 10322372, 7, 82, 234, 135, 33, 108, 1, 0.548332, 0.474532, 0.475531, 0.967095, 296, 0
16, 509, 601, 10322372, 7, 4, 19, 185, 250, 167, 0.966847, 0.686738, 0.646079, 1, 1, 296, 0
82, 483, 798, 10322372, 7, 185, 234, 271, 135, 263, 1, 0.963762, 0.940428, 1, 0.701532, 296, 1
255, 401, 416, 10325938, 6, 148, 104, 156, 24, 53, 0.878566, 1, 0.603007, 1, 0.824447, 296, 0
198, 401, 431, 10325938, 6, 20, 104, 96, 156, 21, 1, 1, 0.411101, 0.322125, 0.322716, 296, 0
